pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,2,Top,0,1,0,8,2,0,0,0,0,1,0,5,1,42,32,Standard,Standard,CU,Curveball,0.145197,2.477236,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,2,Top,0,1,1,8,3,0,0,0,0,1,0,5,1,42,32,Standard,Standard,FF,4-Seam Fastball,-0.384352,3.618829,above_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,5,3,42,23,Standard,Standard,FF,4-Seam Fastball,0.438392,3.349567,high_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,5,3,42,23,Standard,Standard,CH,Changeup,-1.44953,1.81703,low_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,1,1,1,9,3,0,0,0,0,1,0,5,3,42,23,Standard,Standard,CU,Curveball,1.74418,1.77432,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,1,1,2,9,4,0,0,0,0,1,0,5,3,42,23,Infield shade,Standard,CU,Curveball,0.96465,1.659274,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,5,1,42,27,Strategic,Standard,SI,Sinker,0.508106,2.491485,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,2,Top,2,0,1,10,2,0,0,0,0,1,0,5,1,42,27,Strategic,Standard,CU,Curveball,0.65653,1.877448,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,2,0,0,11,1,1,0,0,0,1,0,5,5,42,23,Infield shade,Standard,CU,Curveball,-1.058695,1.666565,low_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,2,1,0,11,2,1,0,0,0,1,0,5,5,42,23,Infield shade,Standard,CU,Curveball,-0.371886,2.108075,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,2,Top,2,1,1,11,3,1,0,0,0,1,0,5,5,42,23,Infield shade,Standard,FF,4-Seam Fastball,-1.313734,2.686122,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,0,0,0,15,1,0,0,0,0,1,0,5,5,42,23,Infield shade,Standard,FF,4-Seam Fastball,-0.40216,2.658051,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,0,0,1,15,2,0,0,0,0,1,0,5,5,42,23,Infield shade,Standard,CH,Changeup,-0.850381,1.399757,low_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,0,0,2,15,3,0,0,0,0,1,0,5,5,42,23,Infield shade,Standard,FF,4-Seam Fastball,0.252843,2.313932,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,0,0,16,1,0,0,0,0,1,0,5,1,42,35,Strategic,Standard,CU,Curveball,0.16496,3.191893,high_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,0,1,16,2,0,0,0,0,1,0,5,1,42,35,Strategic,Standard,FF,4-Seam Fastball,0.909113,2.486819,middle_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,1,1,16,3,0,0,0,0,1,0,5,1,42,35,Standard,Standard,CU,Curveball,1.388894,1.536142,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,2,1,16,4,0,0,0,0,1,0,5,1,42,35,Standard,Standard,CU,Curveball,0.323896,3.151069,high_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,2,2,16,5,0,0,0,0,1,0,5,1,42,35,Standard,Standard,CU,Curveball,0.627157,1.241516,below_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,1,3,2,16,6,0,0,0,0,1,0,5,1,42,35,Standard,Standard,SI,Sinker,0.519166,2.747495,middle_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,0,0,17,1,0,0,0,0,2,1,5,2,42,28,Standard,Standard,CH,Changeup,0.325711,1.245677,below_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,1,0,17,2,0,0,0,0,2,1,5,2,42,28,Standard,Standard,CU,Curveball,-0.272127,2.552355,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,1,1,17,3,0,0,0,0,2,1,5,2,42,28,Standard,Standard,CH,Changeup,0.883241,1.744695,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,1,2,17,4,0,0,0,0,2,1,5,2,42,28,Infield shade,Standard,FF,4-Seam Fastball,-1.143198,4.299984,above_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,2,2,17,5,0,0,0,0,2,1,5,2,42,28,Infield shade,Standard,CU,Curveball,-0.634406,3.319344,above_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,3,Top,2,2,2,17,6,0,0,0,0,2,1,5,2,42,28,Infield shade,Standard,CU,Curveball,2.166329,1.904127,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,2,0,0,18,1,1,0,0,0,2,1,5,1,42,24,Standard,Standard,FF,4-Seam Fastball,-0.320755,3.098974,high_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,2,0,1,18,2,1,0,0,0,2,1,5,1,42,24,Strategic,Standard,CU,Curveball,0.781446,2.049104,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,3,Top,2,1,1,18,3,1,0,0,0,2,1,5,1,42,24,Strategic,Standard,CU,Curveball,-0.453567,2.235196,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,0,0,22,1,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,CH,Changeup,-0.998372,3.616138,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,1,0,22,2,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,CH,Changeup,-0.621786,1.28905,below_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,1,1,22,3,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,FF,4-Seam Fastball,0.7165,1.744574,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,2,1,22,4,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,CU,Curveball,-0.006511,2.230492,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,2,2,22,5,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,FF,4-Seam Fastball,-0.992097,3.224164,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,2,2,22,6,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,CU,Curveball,-1.787063,3.415617,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,0,3,2,22,7,0,0,0,0,2,1,5,2,42,31,Infield shade,Standard,CH,Changeup,0.163168,0.990416,below_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,0,0,23,1,1,0,0,0,2,1,5,1,42,35,Standard,Standard,FC,Cutter,-0.093501,2.775222,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,0,1,23,2,1,0,0,0,2,1,5,1,42,35,Standard,Standard,CH,Changeup,-1.040171,1.400138,below_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,1,1,23,3,1,0,0,0,2,1,5,1,42,35,Standard,Standard,FC,Cutter,1.33761,1.448715,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,1,2,23,4,1,0,0,0,2,1,5,1,42,35,Standard,Standard,FF,4-Seam Fastball,0.019058,2.690023,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,0,0,24,1,1,1,0,0,2,1,5,1,42,32,Standard,Standard,CU,Curveball,-0.282735,2.434504,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,0,1,24,2,1,1,0,0,2,1,5,1,42,32,Standard,Standard,FF,4-Seam Fastball,0.058691,3.960022,above_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,0,1,1,24,3,1,1,0,0,2,1,5,1,42,32,Standard,Standard,FF,4-Seam Fastball,0.495259,2.714238,middle_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,0,0,25,1,1,1,0,0,2,1,5,3,42,23,Standard,Standard,CU,Curveball,-0.810851,2.913519,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,0,1,25,2,1,1,0,0,2,1,5,3,42,23,Standard,Standard,CH,Changeup,0.516189,1.062046,below_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,1,1,25,3,1,1,0,0,2,1,5,3,42,23,Standard,Standard,CU,Curveball,-0.883625,2.371443,middle_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,1,2,25,4,1,1,0,0,2,1,5,3,42,23,Standard,Standard,CU,Curveball,-0.460186,1.659767,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,1,2,25,5,1,1,0,0,2,1,5,3,42,23,Standard,Standard,CU,Curveball,0.50173,1.782577,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,1,0,0,26,1,0,1,1,1,2,1,5,1,42,27,Strategic,Standard,FF,4-Seam Fastball,0.36721,2.007053,low_right
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,1,0,1,26,2,0,1,1,1,2,1,5,1,42,27,Strategic,Standard,SI,Sinker,-0.274357,2.023643,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,0,0,27,1,1,0,1,2,2,1,5,5,42,23,Standard,Standard,SI,Sinker,0.121592,1.730901,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,0,1,27,2,1,0,1,2,2,1,5,5,42,23,Standard,Standard,CH,Changeup,-0.844405,2.862144,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,0,2,27,3,1,0,1,2,2,1,5,5,42,23,Standard,Standard,CU,Curveball,-0.652928,1.291695,below_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,1,2,27,4,1,0,1,2,2,1,5,5,42,23,Standard,Standard,FF,4-Seam Fastball,-0.763564,4.371266,above_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,1,2,2,27,5,1,0,1,2,2,1,5,5,42,23,Standard,Standard,CH,Changeup,-0.694376,2.906677,high_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,0,0,28,1,1,0,0,3,2,1,5,1,42,35,Standard,Standard,FC,Cutter,0.03548,2.699159,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,0,1,28,2,1,0,0,3,2,1,5,1,42,35,Standard,Standard,CU,Curveball,1.125694,1.880225,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,1,1,28,3,1,0,0,3,2,1,5,1,42,35,Standard,Standard,CU,Curveball,1.415565,1.419788,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,2,1,28,4,1,0,0,3,2,1,5,1,42,35,Standard,Standard,FC,Cutter,1.095353,1.247032,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,3,1,28,5,1,0,0,3,2,1,5,1,42,35,Standard,Standard,FC,Cutter,-0.274866,1.790555,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,3,2,28,6,1,0,0,3,2,1,5,1,42,35,Standard,Standard,SI,Sinker,-0.036541,1.806775,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,3,2,28,7,1,0,0,3,2,1,5,1,42,35,Standard,Standard,CU,Curveball,-0.582394,2.116933,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,4,Top,2,3,2,28,8,1,0,0,3,2,1,5,1,42,35,Standard,Standard,FF,4-Seam Fastball,-0.742791,3.528418,above_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,0,0,29,1,0,1,1,3,3,2,5,2,42,28,Standard,Standard,FF,4-Seam Fastball,-1.157578,2.532834,middle_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,0,29,2,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CU,Curveball,-0.287417,1.641257,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,1,29,3,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CH,Changeup,-0.482197,2.165843,middle_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,4,0,1,1,3,3,2,5,2,42,28,Standard,Standard,FF,4-Seam Fastball,0.85033,1.606899,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,5,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CU,Curveball,0.263851,1.701631,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,6,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CU,Curveball,0.166045,1.89934,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,7,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CU,Curveball,-0.335072,1.950076,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,8,0,1,1,3,3,2,5,2,42,28,Standard,Standard,FF,4-Seam Fastball,-0.272826,3.079157,high_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,4,Top,2,1,2,29,9,0,1,1,3,3,2,5,2,42,28,Standard,Standard,CH,Changeup,-0.556337,1.788035,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,0,0,33,1,0,0,0,3,3,2,5,1,42,24,Standard,Standard,FC,Cutter,1.776178,2.349204,low_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,1,0,33,2,0,0,0,3,3,2,5,1,42,24,Standard,Standard,FC,Cutter,-0.22413,2.521583,middle_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,1,1,33,3,0,0,0,3,3,2,5,1,42,24,Standard,Standard,CU,Curveball,1.947203,1.156982,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,2,1,33,4,0,0,0,3,3,2,5,1,42,24,Standard,Standard,CU,Curveball,0.948587,1.187221,below_inside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,2,2,33,5,0,0,0,3,3,2,5,1,42,24,Standard,Standard,FF,4-Seam Fastball,-1.059197,3.047206,high_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,0,2,2,33,6,0,0,0,3,3,2,5,1,42,24,Standard,Standard,CH,Changeup,0.098905,1.639205,low_center
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,5,Top,1,0,0,34,1,0,0,0,3,3,2,5,2,42,31,Infield shade,Standard,CU,Curveball,-0.840149,3.746046,above_outside
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,L,R,5,Top,1,1,0,34,2,0,0,0,3,3,2,5,2,42,31,Infield shade,Standard,SI,Sinker,-0.390287,1.930185,low_left
"Morton, Charlie",charlieMorton.csv,2025-06-24,777380,2025,BAL,TEX,R,R,5,Top,2,0,0,35,1,0,0,0,3,3,2,5,1,42,35,Standard,Standard,FC,Cutter,0.599404,2.540531,middle_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,0,0,0,6,1,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,-0.092708,2.478053,middle_center
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,0,0,1,6,2,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,0.400117,2.439415,middle_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,0,0,2,6,3,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,0.565987,4.092196,above_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,0,1,2,6,4,0,0,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,0.746784,1.350607,below_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,0,0,7,1,0,0,0,0,1,0,10,1,42,31,Strategic,Standard,FF,4-Seam Fastball,-1.678967,4.193781,above_outside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,1,0,7,2,0,0,0,0,1,0,10,1,42,31,Infield shade,Standard,CU,Curveball,-1.090082,2.937943,high_outside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,2,0,7,3,0,0,0,0,1,0,10,1,42,31,Infield shade,Standard,CU,Curveball,0.689398,0.613947,below_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,2,1,7,4,0,0,0,0,1,0,10,1,42,31,Infield shade,Standard,CU,Curveball,-0.625042,2.583913,middle_left
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,2,2,7,5,0,0,0,0,1,0,10,1,42,31,Infield shade,Standard,FF,4-Seam Fastball,0.36799,2.467385,middle_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,1,2,2,7,6,0,0,0,0,1,0,10,1,42,31,Infield shade,Standard,FF,4-Seam Fastball,-0.730595,3.201366,high_left
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,0,0,8,1,0,0,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,2.125376,0.536444,below_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,0,1,8,2,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,0.404357,2.278167,low_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,0,2,8,3,0,0,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,2.35813,1.179066,below_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,1,2,8,4,0,0,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,1.87464,2.155498,low_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,2,2,8,5,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,0.919789,3.049528,high_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,1,Bot,2,3,2,8,6,0,0,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,-0.204736,2.276458,middle_center
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,2,0,0,9,1,1,0,0,0,1,0,10,1,42,32,Infield shade,Standard,CU,Curveball,0.403492,1.958243,low_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,2,0,1,9,2,1,0,0,0,1,0,10,1,42,32,Infield shade,Standard,FF,4-Seam Fastball,1.096043,2.297903,middle_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,2,1,1,9,3,1,0,0,0,1,0,10,1,42,32,Infield shade,Standard,SI,Sinker,0.295967,3.237188,high_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,1,Bot,2,1,2,9,4,1,0,0,0,1,0,10,1,42,32,Infield shade,Standard,CU,Curveball,0.655222,1.372284,below_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,0,0,0,13,1,0,0,0,0,1,0,10,1,42,35,Standard,Standard,FC,Cutter,1.366475,2.691424,middle_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,0,1,0,13,2,0,0,0,0,1,0,10,1,42,35,Standard,Standard,FF,4-Seam Fastball,1.688551,1.782656,below_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,0,2,0,13,3,0,0,0,0,1,0,10,1,42,35,Standard,Standard,FC,Cutter,1.779332,0.727166,below_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,0,3,0,13,4,0,0,0,0,1,0,10,1,42,35,Standard,Standard,FF,4-Seam Fastball,0.682054,2.118691,low_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,0,3,1,13,5,0,0,0,0,1,0,10,1,42,35,Standard,Standard,CU,Curveball,0.458708,0.966623,below_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,0,0,14,1,1,0,0,0,1,0,10,3,42,24,Standard,Standard,CU,Curveball,3.076265,0.195586,below_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,0,0,15,1,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,-0.944613,1.501691,low_outside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,0,1,15,2,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,-0.974076,2.231058,middle_outside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,1,1,15,3,1,1,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,-0.184073,3.894044,above_center
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,2,1,15,4,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,-0.342983,1.867546,low_left
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,2,2,15,5,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,0.957425,3.051035,high_inside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,3,2,15,6,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,0.407363,1.495246,below_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,3,2,15,7,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,0.543151,1.736964,low_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,3,2,15,8,1,1,0,0,1,0,10,1,42,28,Standard,Standard,FF,4-Seam Fastball,0.036712,2.027666,low_center
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,0,3,2,15,9,1,1,0,0,1,0,10,1,42,28,Standard,Standard,CU,Curveball,-0.990366,2.704923,high_outside
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,1,0,0,16,1,1,1,0,0,1,0,10,1,42,24,Standard,Standard,SI,Sinker,-0.638128,2.645625,middle_left
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,L,R,2,Bot,1,0,1,16,2,1,1,0,0,1,0,10,1,42,24,Standard,Standard,SI,Sinker,0.11428,1.937549,low_center
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,2,0,0,17,1,1,1,0,0,1,0,10,1,42,27,Standard,Standard,FF,4-Seam Fastball,0.763808,2.700261,high_right
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,2,0,1,17,2,1,1,0,0,1,0,10,1,42,27,Standard,Standard,FF,4-Seam Fastball,-0.300487,2.137696,middle_left
"Morton, Charlie",charlieMorton.csv,2025-07-04,777252,2025,ATL,BAL,R,R,2,Bot,2,0,2,17,3,1,1,0,0,1,0,10,1,42,27,Standard,Standard,CU,Curveball,1.159795,0.924379,below_inside
