pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,2,0,0,42,1,1,0,1,2,1,2,7,1,26,31,Standard,Standard,ST,Sweeper,0.505695,2.947833,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,2,0,0,43,1,1,0,1,3,2,2,7,1,26,32,Standard,Standard,SI,Sinker,-0.211223,0.459973,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,2,1,0,43,2,1,0,1,3,2,2,7,1,26,32,Standard,Standard,SI,Sinker,0.066894,2.537484,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,2,1,1,43,3,1,0,1,3,2,2,7,1,26,32,Standard,Standard,ST,Sweeper,1.940739,0.856421,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,5,Top,2,1,2,43,4,1,0,1,3,2,2,7,1,26,32,Standard,Standard,ST,Sweeper,1.579535,0.959004,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,0,0,0,47,1,0,0,0,3,2,2,7,1,26,28,Standard,Standard,SI,Sinker,-0.000493,0.693182,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,0,1,0,47,2,0,0,0,3,2,2,7,1,26,28,Standard,Standard,SI,Sinker,-0.425794,2.645269,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,1,0,0,48,1,0,0,0,3,2,2,7,1,26,27,Standard,Standard,SL,Slider,-0.128882,2.218508,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,1,0,1,48,2,0,0,0,3,2,2,7,1,26,27,Standard,Standard,SI,Sinker,-0.652963,2.913524,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,1,0,2,48,3,0,0,0,3,2,2,7,1,26,27,Strategic,Standard,SL,Slider,1.977233,0.655487,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,1,1,2,48,4,0,0,0,3,2,2,7,1,26,27,Strategic,Standard,ST,Sweeper,1.370536,0.953733,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,2,0,0,49,1,0,0,0,3,2,3,7,1,26,30,Standard,Standard,CU,Curveball,0.348145,1.346264,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,2,1,0,49,2,0,0,0,3,2,3,7,1,26,30,Standard,Standard,CU,Curveball,1.424463,1.437365,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,2,2,0,49,3,0,0,0,3,2,3,7,1,26,30,Standard,Standard,SI,Sinker,-0.818677,1.572119,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,6,Top,2,3,0,49,4,0,0,0,3,2,3,7,1,26,30,Standard,Standard,SI,Sinker,-0.577472,3.141568,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,0,0,56,1,0,0,0,0,2,3,7,1,26,28,Standard,Standard,SI,Sinker,0.054882,1.902699,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,0,1,56,2,0,0,0,0,2,3,7,1,26,28,Standard,Standard,ST,Sweeper,1.468288,0.49417,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,1,1,56,3,0,0,0,0,2,3,7,1,26,28,Standard,Standard,ST,Sweeper,0.954109,2.665529,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,2,1,56,4,0,0,0,0,2,3,7,1,26,28,Standard,Standard,SI,Sinker,-1.69702,3.303769,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,3,1,56,5,0,0,0,0,2,3,7,1,26,28,Standard,Standard,SI,Sinker,-0.01335,2.689542,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-25,662453,2022,PIT,COL,R,R,7,Top,0,3,2,56,6,0,0,0,0,2,3,7,1,26,28,Standard,Standard,SL,Slider,0.413227,1.692078,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,0,0,0,6,1,0,0,0,-2,1,0,6,1,26,30,Infield shift,Standard,SI,Sinker,-0.638256,2.148666,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,0,0,1,6,2,0,0,0,-2,1,0,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,0.849949,3.426141,above_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,0,1,1,6,3,0,0,0,-2,1,0,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.455294,4.013536,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,0,2,1,6,4,0,0,0,-2,1,0,6,1,26,30,Infield shift,Standard,SI,Sinker,0.024135,2.874913,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,0,2,2,6,5,0,0,0,-2,1,0,6,1,26,30,Infield shift,Standard,SL,Slider,-0.18328,3.231167,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,1,Bot,1,0,0,7,1,0,0,0,-2,1,0,6,1,26,33,Infield shift,Standard,FF,4-Seam Fastball,0.392804,2.713926,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,1,Bot,1,0,1,7,2,0,0,0,-2,1,0,6,1,26,33,Infield shift,Standard,SL,Slider,1.130996,1.892414,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,1,Bot,1,1,1,7,3,0,0,0,-2,1,0,6,1,26,33,Infield shift,Standard,FF,4-Seam Fastball,1.015535,2.517954,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,1,Bot,1,2,1,7,4,0,0,0,-2,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,-0.966504,3.465354,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,1,Bot,1,3,1,7,5,0,0,0,-2,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,0.393469,2.887288,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,0,0,8,1,0,0,0,-2,1,0,6,1,26,29,Standard,Standard,CU,Curveball,0.62561,0.289733,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,1,0,8,2,0,0,0,-2,1,0,6,1,26,29,Standard,Standard,SI,Sinker,-0.447998,2.659779,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,0,0,9,1,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,CU,Curveball,1.973517,-0.118825,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,1,0,9,2,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,SL,Slider,0.727943,0.850445,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,2,0,9,3,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,SI,Sinker,-0.207911,1.829393,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,2,1,9,4,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,SI,Sinker,-0.46679,1.532703,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,2,2,9,5,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,FF,4-Seam Fastball,0.83538,2.889631,high_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,2,2,9,6,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,CU,Curveball,1.409,-0.011992,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,1,Bot,2,3,2,9,7,1,0,0,-2,1,0,6,1,26,27,Infield shift,Standard,SI,Sinker,0.019693,1.356109,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,0,0,15,1,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,CU,Curveball,0.545007,1.083268,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,1,0,15,2,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,CU,Curveball,-0.030381,2.693482,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,1,1,15,3,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,ST,Sweeper,-0.489678,2.006837,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,1,2,15,4,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,ST,Sweeper,0.444681,2.142307,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,1,2,15,5,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,CU,Curveball,-0.623433,1.314374,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,0,1,2,15,6,0,0,0,-4,1,0,6,1,26,28,Infield shift,Standard,CU,Curveball,2.317372,-1.095698,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,0,0,0,16,1,1,0,0,-4,1,0,6,1,26,38,Standard,Standard,FF,4-Seam Fastball,0.623394,2.126605,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,0,0,1,16,2,1,0,0,-4,1,0,6,1,26,38,Standard,Standard,SL,Slider,1.171828,1.261345,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,0,0,2,16,3,1,0,0,-4,1,0,6,1,26,38,Standard,Standard,SL,Slider,0.803923,1.44733,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,0,0,17,1,1,0,0,-4,1,0,6,1,26,32,Infield shift,Standard,SI,Sinker,0.42342,1.96483,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,0,1,17,2,1,0,0,-4,1,0,6,1,26,32,Infield shift,Standard,ST,Sweeper,1.216694,1.662755,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,1,1,17,3,1,0,0,-4,1,0,6,1,26,32,Infield shift,Standard,SI,Sinker,-0.291437,0.878282,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,2,1,17,4,1,0,0,-4,1,0,6,1,26,32,Infield shift,Standard,SI,Sinker,0.019883,2.32273,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,2,2,17,5,1,0,0,-4,1,0,6,1,26,32,Standard,Standard,FF,4-Seam Fastball,-1.023446,3.752644,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,1,3,2,17,6,1,0,0,-4,1,0,6,1,26,32,Standard,Standard,SI,Sinker,0.526225,0.946504,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,1,0,0,18,1,1,1,0,-4,1,0,6,1,26,25,Standard,Standard,SI,Sinker,-0.494222,2.031283,low_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,1,0,1,18,2,1,1,0,-4,1,0,6,1,26,25,Standard,Standard,SL,Slider,-0.242467,3.247989,high_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,2,Bot,1,0,2,18,3,1,1,0,-4,1,0,6,1,26,25,Standard,Strategic,FF,4-Seam Fastball,0.774283,3.00246,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,2,0,0,19,1,0,1,1,-4,1,0,6,1,26,33,Infield shift,Standard,SL,Slider,2.580109,0.705599,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,2,1,0,19,2,0,1,1,-4,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,0.944981,1.196841,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,2,2,0,19,3,0,1,1,-4,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,0.46618,1.270559,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,2,3,0,19,4,0,1,1,-4,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,0.204503,1.949573,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,2,Bot,2,3,1,19,5,0,1,1,-4,1,0,6,1,26,33,Infield shift,Standard,SI,Sinker,-0.941508,3.296239,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,0,0,0,26,1,0,0,0,-4,2,1,6,1,26,30,Infield shift,Standard,SL,Slider,0.925332,1.295739,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,0,1,0,26,2,0,0,0,-4,2,1,6,1,26,30,Infield shift,Standard,SI,Sinker,1.084249,0.256266,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,0,2,0,26,3,0,0,0,-4,2,1,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.374411,3.572172,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,0,3,0,26,4,0,0,0,-4,2,1,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,0.223487,1.986734,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,0,3,1,26,5,0,0,0,-4,2,1,6,1,26,30,Infield shift,Standard,SI,Sinker,-0.526881,3.733057,above_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,0,0,0,27,1,1,0,0,-4,2,1,6,1,26,33,Infield shift,Standard,CU,Curveball,-0.532802,3.368279,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,0,0,1,27,2,1,0,0,-4,2,1,6,1,26,33,Infield shift,Standard,CH,Changeup,-0.53598,2.850377,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,0,0,28,1,1,0,0,-4,2,1,6,1,26,29,Standard,Standard,SL,Slider,0.258077,2.304732,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,0,0,29,1,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,FF,4-Seam Fastball,-0.080351,3.926366,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,1,0,29,2,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,SI,Sinker,-1.369241,3.125422,high_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,2,0,29,3,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,SI,Sinker,-0.004987,4.003694,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,3,0,29,4,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,FF,4-Seam Fastball,0.504162,2.020844,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,3,1,29,5,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,FF,4-Seam Fastball,0.793333,2.02828,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,1,3,2,29,6,0,0,0,-2,2,1,6,1,26,27,Infield shift,Standard,FF,4-Seam Fastball,-0.270916,3.662551,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,2,0,0,30,1,0,0,0,-2,2,1,6,1,26,28,Infield shift,Standard,SI,Sinker,0.641855,1.527053,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,2,1,0,30,2,0,0,0,-2,2,1,6,1,26,28,Infield shift,Standard,CH,Changeup,-0.734942,1.143015,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,2,2,0,30,3,0,0,0,-2,2,1,6,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,0.299016,3.795219,above_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,2,3,0,30,4,0,0,0,-2,2,1,6,1,26,28,Infield shift,Standard,FF,4-Seam Fastball,-0.358882,2.426933,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,3,Bot,2,3,1,30,5,0,0,0,-2,2,1,6,1,26,28,Infield shift,Standard,SI,Sinker,-0.316994,1.013193,below_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,2,0,0,31,1,1,0,0,-2,2,1,6,1,26,38,Standard,Standard,SI,Sinker,0.321967,0.68006,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,3,Bot,2,1,0,31,2,1,0,0,-2,2,1,6,1,26,38,Standard,Standard,SL,Slider,0.736902,2.117557,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,0,0,0,36,1,0,0,0,-2,2,1,6,1,26,32,Infield shade,Standard,ST,Sweeper,0.958095,2.325353,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,0,0,1,36,2,0,0,0,-2,2,1,6,1,26,32,Standard,Standard,SI,Sinker,-0.133438,1.744481,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,0,0,2,36,3,0,0,0,-2,2,1,6,1,26,32,Standard,Standard,SL,Slider,2.049262,0.371748,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,0,1,2,36,4,0,0,0,-2,2,1,6,1,26,32,Standard,Standard,SL,Slider,1.249479,1.759303,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,0,0,37,1,0,0,0,-2,2,1,6,1,26,25,Standard,Standard,SI,Sinker,0.075278,1.987404,low_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,0,1,37,2,0,0,0,-2,2,1,6,1,26,25,Standard,Standard,FF,4-Seam Fastball,1.571079,2.052347,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,1,1,37,3,0,0,0,-2,2,1,6,1,26,25,Standard,Standard,FF,4-Seam Fastball,1.655418,2.418324,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,2,1,37,4,0,0,0,-2,2,1,6,1,26,25,Standard,Standard,CH,Changeup,0.527308,0.765917,below_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,3,1,37,5,0,0,0,-2,2,1,6,1,26,25,Standard,Strategic,SI,Sinker,0.456919,2.002408,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,4,Bot,1,3,2,37,6,0,0,0,-2,2,1,6,1,26,25,Strategic,Strategic,SI,Sinker,0.962146,1.628788,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,1,0,0,38,1,1,0,0,-2,2,1,6,1,26,33,Infield shift,Standard,SL,Slider,0.97053,2.226891,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,2,0,0,39,1,1,0,0,-2,3,2,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,-0.16121,3.607669,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,2,1,0,39,2,1,0,0,-2,3,2,6,1,26,30,Infield shift,Standard,FF,4-Seam Fastball,0.7164,2.895826,high_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,2,1,1,39,3,1,0,0,-2,3,2,6,1,26,30,Infield shift,Standard,SL,Slider,-0.042994,2.628745,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,4,Bot,2,1,2,39,4,0,1,0,-2,3,2,6,1,26,30,Infield shift,Standard,SL,Slider,0.735967,1.583898,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,0,0,43,1,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,FF,4-Seam Fastball,1.411784,2.741028,middle_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,1,0,43,2,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,CH,Changeup,0.166182,1.35287,below_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,2,0,43,3,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,SI,Sinker,-0.876348,3.748515,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,3,0,43,4,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,SI,Sinker,-0.407481,3.320678,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,3,1,43,5,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,FF,4-Seam Fastball,-0.495779,3.506811,high_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,0,3,2,43,6,0,0,0,-2,3,2,6,1,26,33,Infield shift,Standard,SL,Slider,1.810138,2.196517,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,0,0,0,44,1,1,0,0,-2,3,2,6,1,26,29,Standard,Standard,FF,4-Seam Fastball,-0.235455,3.980149,above_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,0,1,0,44,2,1,0,0,-2,3,2,6,1,26,29,Standard,Standard,SI,Sinker,-1.850128,4.711568,above_outside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,0,2,0,44,3,1,0,0,-2,3,2,6,1,26,29,Standard,Standard,FF,4-Seam Fastball,-0.036626,2.448436,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,0,2,1,44,4,1,0,0,-2,3,2,6,1,26,29,Standard,Standard,FF,4-Seam Fastball,-0.193389,2.668653,middle_center
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,1,0,0,45,1,1,0,0,-2,3,2,6,1,26,27,Infield shift,Standard,CU,Curveball,1.533532,1.498888,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,1,1,0,45,2,1,0,0,-2,3,2,6,1,26,27,Infield shift,Standard,SI,Sinker,-0.385086,2.077907,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,1,1,1,45,3,1,0,0,-2,3,2,6,1,26,27,Infield shift,Standard,SL,Slider,0.383991,2.638405,middle_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,1,1,2,45,4,1,0,0,-2,3,2,6,1,26,27,Infield shift,Standard,SL,Slider,0.974863,1.844043,low_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,R,R,5,Bot,1,1,2,45,5,1,0,0,-2,3,2,6,1,26,27,Infield shift,Standard,SI,Sinker,0.81031,1.774064,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,2,0,0,46,1,1,0,0,-2,3,2,6,1,26,28,Infield shift,Standard,CU,Curveball,-0.42662,2.632734,middle_left
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,2,0,1,46,2,1,0,0,-2,3,2,6,1,26,28,Infield shift,Standard,CU,Curveball,1.508002,-0.502311,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,2,1,1,46,3,1,0,0,-2,3,2,6,1,26,28,Infield shift,Standard,CU,Curveball,1.019166,0.636624,below_inside
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,2,2,1,46,4,1,0,0,-2,3,2,6,1,26,28,Infield shift,Standard,SL,Slider,0.390005,1.98288,low_right
"Keller, Mitch",mitchKeller.csv,2022-05-31,662735,2022,LAD,PIT,L,R,5,Bot,2,2,2,46,5,1,0,0,-2,3,2,6,1,26,28,Infield shift,Standard,SI,Sinker,0.713133,1.797987,low_right
"Keller, Mitch",mitchKeller.csv,2022-06-08,662448,2022,PIT,DET,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,8,1,26,29,Standard,Standard,SI,Sinker,-2.045073,2.456726,middle_outside
