pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,2,Bot,2,2,2,15,6,1,0,0,0,1,0,5,1,33,28,Infield shade,Standard,FF,4-Seam Fastball,0.093521,2.514912,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,2,Bot,2,2,2,15,7,1,0,0,0,1,0,5,1,33,28,Infield shade,Standard,SI,Sinker,0.052157,2.742483,high_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,0,0,21,1,0,0,0,0,1,0,5,2,33,26,Standard,Standard,FF,4-Seam Fastball,0.03909,2.165431,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,0,1,21,2,0,0,0,0,1,0,5,2,33,26,Standard,Standard,CH,Changeup,-0.166809,2.362192,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,0,0,22,1,0,1,0,0,2,1,5,2,33,31,Strategic,Standard,FF,4-Seam Fastball,1.150129,3.185038,above_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,1,0,22,2,0,1,0,0,2,1,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,-0.359008,1.343602,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,1,1,22,3,0,1,0,0,2,1,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,-0.553772,1.904096,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,1,2,22,4,0,1,0,0,2,1,5,2,33,31,Infield shade,Standard,FF,4-Seam Fastball,-1.094258,3.342306,above_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,2,2,22,5,0,1,0,0,2,1,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,0.896352,2.857932,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,0,0,23,1,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SL,Slider,-1.418389,2.111955,low_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,0,1,23,2,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SL,Slider,-1.456286,0.62204,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,1,1,23,3,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SL,Slider,-0.287759,2.260235,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,1,2,23,4,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SI,Sinker,-0.044421,0.668428,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,2,2,23,5,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SI,Sinker,-0.775798,2.128152,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,3,Bot,0,3,2,23,6,1,0,0,1,2,1,5,1,33,31,Infield shade,Standard,SI,Sinker,1.616916,2.419468,middle_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,0,0,24,1,1,1,0,1,2,1,5,1,33,35,Standard,Standard,FF,4-Seam Fastball,-0.014688,1.560218,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,0,1,24,2,1,1,0,1,2,1,5,1,33,35,Standard,Standard,CH,Changeup,-0.080114,0.950447,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,0,1,1,24,3,1,1,0,1,2,1,5,1,33,35,Standard,Standard,CH,Changeup,0.129013,1.998849,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,2,0,0,25,1,0,0,1,1,2,1,5,1,33,32,Standard,Standard,SL,Slider,0.063323,2.330743,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,2,0,1,25,2,0,0,1,1,2,1,5,1,33,32,Strategic,Standard,FF,4-Seam Fastball,0.081799,2.857762,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,3,Bot,2,0,2,25,3,0,0,1,1,2,1,5,1,33,32,Standard,Standard,SL,Slider,0.029872,2.494475,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,0,0,0,33,1,0,0,0,-1,2,1,5,1,33,24,Strategic,Standard,FF,4-Seam Fastball,0.60262,2.656417,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,1,0,0,34,1,0,0,0,-1,2,1,5,2,33,27,Strategic,Standard,FF,4-Seam Fastball,0.190564,1.732126,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,1,0,1,34,2,0,0,0,-1,2,1,5,2,33,27,Strategic,Standard,FF,4-Seam Fastball,1.169948,1.32695,below_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,1,1,1,34,3,0,0,0,-1,2,1,5,2,33,27,Strategic,Standard,SL,Slider,-0.948705,1.606776,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,1,1,2,34,4,0,0,0,-1,2,1,5,2,33,27,Strategic,Standard,SL,Slider,-0.527908,1.164185,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,2,0,0,35,1,0,0,0,-1,2,1,5,2,33,35,Strategic,Standard,CU,Curveball,0.949702,1.946116,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,4,Bot,2,0,1,35,2,0,0,0,-1,2,1,5,2,33,35,Strategic,Standard,CH,Changeup,1.1473,3.337584,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,5,Bot,0,0,0,39,1,0,0,0,-1,2,1,5,1,33,28,Standard,Standard,SL,Slider,0.628941,2.67841,high_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,5,Bot,0,0,1,39,2,0,0,0,-1,2,1,5,1,33,28,Standard,Standard,SI,Sinker,-0.339337,0.695898,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,5,Bot,0,1,1,39,3,0,0,0,-1,2,1,5,1,33,28,Standard,Standard,SI,Sinker,0.731858,2.861626,high_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,0,40,1,0,0,0,-1,2,1,5,2,33,26,Standard,Standard,FF,4-Seam Fastball,1.419651,2.468116,middle_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,1,40,2,0,0,0,-1,2,1,5,2,33,26,Standard,Standard,FF,4-Seam Fastball,1.300315,2.936509,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,1,1,40,3,0,0,0,-1,2,1,5,2,33,26,Standard,Standard,FF,4-Seam Fastball,-0.548111,1.676804,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,1,2,40,4,0,0,0,-1,2,1,5,2,33,26,Standard,Standard,SL,Slider,0.310767,2.357147,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,0,41,1,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,SL,Slider,0.143482,2.175494,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,1,41,2,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,CH,Changeup,0.347722,1.825639,low_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,2,41,3,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,SL,Slider,-1.192386,1.039576,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,2,41,4,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,SL,Slider,-0.20731,-0.165663,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,1,2,41,5,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,0.589329,4.862666,above_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,2,2,41,6,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,0.289938,1.37548,below_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,2,2,41,7,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,0.344745,3.54782,above_right
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,3,2,41,8,1,0,0,-1,3,2,5,2,33,31,Standard,Standard,FF,4-Seam Fastball,1.44549,3.022416,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,5,Bot,1,0,0,42,1,1,1,0,-1,3,2,5,1,33,31,Infield shade,Standard,SI,Sinker,-0.51958,1.286594,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,L,L,5,Bot,1,1,0,42,2,1,1,0,-1,3,2,5,1,33,31,Infield shade,Standard,SL,Slider,-0.806072,2.21954,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,0,43,1,1,1,1,-1,3,2,5,1,33,35,Standard,Standard,SL,Slider,-0.492857,0.746018,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,1,0,1,43,2,1,1,1,-1,3,2,5,1,33,35,Standard,Standard,SL,Slider,-0.071248,2.398985,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,2,0,0,44,1,1,1,0,0,3,2,5,1,33,32,Strategic,Standard,FF,4-Seam Fastball,0.923612,3.244233,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,2,1,0,44,2,1,1,0,0,3,2,5,1,33,32,Standard,Standard,FF,4-Seam Fastball,0.922264,1.952871,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,2,2,0,44,3,1,1,0,0,3,2,5,1,33,32,Standard,Standard,FF,4-Seam Fastball,-0.125971,1.617176,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,2,2,1,44,4,1,1,0,0,3,2,5,1,33,32,Strategic,Standard,CH,Changeup,1.073249,1.378141,below_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,5,Bot,2,2,2,44,5,1,1,0,0,3,2,5,1,33,32,Standard,Standard,CH,Changeup,1.040334,2.586298,middle_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,0,0,48,1,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,FF,4-Seam Fastball,1.08168,2.106383,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,1,0,48,2,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,FF,4-Seam Fastball,0.089998,2.754829,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,1,1,48,3,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,CH,Changeup,-0.407857,1.061536,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,2,1,48,4,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,SL,Slider,-0.128148,2.945591,high_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,2,2,48,5,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,CH,Changeup,-0.237785,0.764089,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-06,776845,2025,TEX,NYY,R,L,6,Bot,0,3,2,48,6,0,0,0,0,3,2,5,1,33,24,Strategic,Standard,FF,4-Seam Fastball,0.362713,3.934081,above_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,33,26,Standard,Standard,FF,4-Seam Fastball,-0.461986,2.31848,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,33,26,Strategic,Standard,FF,4-Seam Fastball,-0.014823,1.144655,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,0.51152,2.075339,low_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,2,1,4,0,0,0,0,1,0,6,1,33,26,Infield shade,Standard,CH,Changeup,-0.033635,-0.127095,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,2,2,1,5,0,0,0,0,1,0,6,1,33,26,Strategic,Standard,CH,Changeup,0.031605,1.989423,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,2,2,1,6,0,0,0,0,1,0,6,1,33,26,Strategic,Standard,FF,4-Seam Fastball,0.935334,1.984233,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,0,2,1,1,0,0,0,1,0,6,1,33,32,Infield shade,Strategic,SL,Slider,-0.210421,1.668599,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,1,2,2,1,0,0,0,1,0,6,1,33,32,Strategic,Strategic,CH,Changeup,0.54439,0.605463,below_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,1,2,3,1,0,0,0,1,0,6,1,33,32,Strategic,Strategic,FF,4-Seam Fastball,-0.268301,2.653557,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,2,2,4,1,0,0,0,1,0,6,1,33,32,Infield shade,Strategic,SL,Slider,-0.930565,1.679826,low_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,2,2,2,5,0,1,0,0,1,0,6,1,33,32,Infield shade,Strategic,CH,Changeup,-0.035828,0.169146,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,3,2,2,6,0,1,0,0,1,0,6,1,33,32,Infield shade,Strategic,CH,Changeup,-0.958198,1.30351,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,0,3,1,1,1,0,0,1,0,6,1,33,28,Standard,Standard,FF,4-Seam Fastball,0.280831,2.395435,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,1,3,2,1,1,0,0,1,0,6,1,33,28,Standard,Standard,SL,Slider,-0.66136,1.693226,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,2,3,3,1,1,0,0,1,0,6,1,33,28,Standard,Standard,CH,Changeup,0.218891,-0.146392,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,2,3,4,1,1,0,0,1,0,6,1,33,28,Standard,Standard,FF,4-Seam Fastball,0.473387,3.342631,high_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,2,3,5,1,1,0,0,1,0,6,1,33,28,Standard,Standard,CH,Changeup,-0.601462,0.385406,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,2,2,3,6,1,1,0,0,1,0,6,1,33,28,Standard,Standard,SL,Slider,-1.809674,1.991012,low_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,0,0,4,1,1,1,1,0,1,0,6,1,33,23,Standard,Standard,FF,4-Seam Fastball,0.04416,1.14457,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,0,4,2,1,1,1,0,1,0,6,1,33,23,Standard,Standard,FF,4-Seam Fastball,0.008039,1.693102,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,1,4,3,1,1,1,0,1,0,6,1,33,23,Standard,Standard,SL,Slider,0.554589,1.63684,low_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,1,2,4,4,1,1,1,0,1,0,6,1,33,23,Standard,Standard,CH,Changeup,1.906007,4.098912,above_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,0,2,2,4,5,1,1,1,0,1,0,6,1,33,23,Standard,Standard,FF,4-Seam Fastball,0.62962,3.562867,above_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,1,0,0,5,1,1,1,1,0,1,0,6,1,33,26,Infield shade,Standard,SL,Slider,-0.419106,1.267953,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,1,1,0,5,2,1,1,1,0,1,0,6,1,33,26,Strategic,Standard,SL,Slider,-0.553101,2.766416,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,1,Top,1,1,1,5,3,1,1,1,0,1,0,6,1,33,26,Strategic,Standard,CH,Changeup,0.822611,2.286209,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,1,Top,2,0,0,6,1,1,0,1,1,1,0,6,1,33,29,Infield shade,Standard,FF,4-Seam Fastball,-1.058829,2.483859,middle_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,1,Top,2,1,0,6,2,1,0,1,1,1,0,6,1,33,29,Standard,Standard,FF,4-Seam Fastball,-0.657038,2.123078,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,1,Top,2,1,1,6,3,1,0,1,1,1,0,6,1,33,29,Infield shade,Standard,FF,4-Seam Fastball,-0.036537,2.927574,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,1,Top,2,1,2,6,4,1,0,1,1,1,0,6,1,33,29,Infield shade,Standard,SL,Slider,-0.479855,1.441483,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,1,Top,2,1,2,6,5,1,0,1,1,1,0,6,1,33,29,Infield shade,Standard,SI,Sinker,1.396834,1.599396,below_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,2,Top,0,0,0,12,1,0,0,0,0,1,0,6,2,33,30,Infield shade,Standard,FF,4-Seam Fastball,-0.570204,1.90447,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,2,Top,0,0,1,12,2,0,0,0,0,1,0,6,2,33,30,Strategic,Standard,FF,4-Seam Fastball,-0.231377,1.747718,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,2,Top,0,0,2,12,3,0,0,0,0,1,0,6,2,33,30,Strategic,Standard,FF,4-Seam Fastball,-0.0879,2.522902,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,2,Top,0,0,2,12,4,0,0,0,0,1,0,6,2,33,30,Strategic,Standard,SL,Slider,-1.822514,0.435091,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,2,Top,0,1,2,12,5,0,0,0,0,1,0,6,2,33,30,Strategic,Standard,FF,4-Seam Fastball,0.133293,3.3358,above_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,1,0,0,13,1,0,0,0,0,1,0,6,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,-0.710886,1.870558,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,1,1,0,13,2,0,0,0,0,1,0,6,1,33,26,Infield shade,Standard,FF,4-Seam Fastball,0.278714,2.359205,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,1,1,1,13,3,0,0,0,0,1,0,6,1,33,26,Infield shade,Standard,SL,Slider,0.451612,2.313737,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,2,0,0,14,1,0,0,0,0,1,0,6,1,33,31,Infield shade,Standard,SI,Sinker,0.355778,1.652567,low_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,2,0,1,14,2,0,0,0,0,1,0,6,1,33,31,Standard,Standard,SI,Sinker,0.529249,1.207639,below_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,2,Top,2,0,2,14,3,0,0,0,0,1,0,6,1,33,31,Infield shade,Standard,SL,Slider,-1.480311,1.559561,low_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,0,0,0,22,1,0,0,0,-3,2,1,6,1,33,26,Strategic,Standard,FF,4-Seam Fastball,0.094887,2.781393,middle_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,1,0,0,23,1,0,0,0,-3,2,1,6,1,33,32,Strategic,Standard,CU,Curveball,-1.096646,0.601516,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,1,1,0,23,2,0,0,0,-3,2,1,6,1,33,32,Infield shade,Standard,FF,4-Seam Fastball,-0.162447,3.142517,high_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,2,0,0,24,1,0,0,0,-3,2,1,6,1,33,28,Strategic,Standard,FF,4-Seam Fastball,1.241508,2.60439,high_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,2,1,0,24,2,0,0,0,-3,2,1,6,1,33,28,Strategic,Standard,FF,4-Seam Fastball,0.772734,2.423599,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,2,1,1,24,3,0,0,0,-3,2,1,6,1,33,28,Strategic,Standard,CU,Curveball,-0.645201,0.548629,below_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,3,Top,2,2,1,24,4,0,0,0,-3,2,1,6,1,33,28,Strategic,Standard,SL,Slider,-0.40763,3.123529,high_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,0,0,0,31,1,0,0,0,-3,2,1,6,1,33,23,Strategic,Standard,FF,4-Seam Fastball,0.219539,1.831748,low_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,0,0,1,31,2,0,0,0,-3,2,1,6,1,33,23,Strategic,Standard,SL,Slider,-0.334321,1.547556,low_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,0,0,2,31,3,0,0,0,-3,2,1,6,1,33,23,Strategic,Standard,SL,Slider,-1.180796,0.067039,below_outside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,0,1,2,31,4,0,0,0,-3,2,1,6,1,33,23,Strategic,Standard,SL,Slider,0.942686,1.919106,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,1,0,0,32,1,0,0,0,-3,2,1,6,1,33,26,Strategic,Standard,SL,Slider,0.818101,2.789716,middle_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,1,0,1,32,2,0,0,0,-3,2,1,6,1,33,26,Strategic,Standard,CU,Curveball,0.980258,2.806156,middle_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,1,0,2,32,3,0,0,0,-3,2,1,6,1,33,26,Strategic,Standard,CH,Changeup,1.504633,2.0791,low_inside
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,R,L,4,Top,1,1,2,32,4,0,0,0,-3,2,1,6,1,33,26,Strategic,Standard,CH,Changeup,-0.105089,0.817372,below_center
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,4,Top,2,0,0,33,1,0,0,0,-3,2,1,6,1,33,29,Infield shade,Standard,FF,4-Seam Fastball,-0.7596,2.366597,middle_left
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,4,Top,2,0,1,33,2,0,0,0,-3,2,1,6,1,33,29,Infield shade,Standard,SI,Sinker,0.433283,0.965384,below_right
"Rodón, Carlos",carlosRodon.csv,2025-08-12,776774,2025,NYY,MIN,L,L,4,Top,2,1,1,33,3,0,0,0,-3,2,1,6,1,33,29,Infield shade,Standard,FF,4-Seam Fastball,0.397873,3.439872,high_right
