pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,1,Top,1,0,2,3,4,1,0,0,0,1,0,6,1,31,30,Standard,Standard,SL,Slider,-1.120458,0.895604,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,31,26,Standard,Standard,CU,Curveball,0.415847,1.527754,low_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,0,1,4,2,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,SI,Sinker,-0.814926,2.365124,middle_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,0,2,4,3,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,CU,Curveball,0.202009,1.92389,low_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,0,2,4,4,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,CU,Curveball,-1.798896,-0.377651,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,1,2,4,5,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,CH,Changeup,-0.834747,1.607668,low_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,1,2,4,6,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,CH,Changeup,-0.210075,-0.946121,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,1,Top,2,2,2,4,7,1,0,0,0,1,0,6,1,31,26,Standard,Strategic,CU,Curveball,-2.538113,-0.454264,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,2,31,26,Standard,Standard,CU,Curveball,-1.819689,1.111074,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,0,1,0,9,2,0,0,0,0,1,0,6,2,31,26,Standard,Standard,SI,Sinker,-1.021902,1.606156,low_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,0,2,0,9,3,0,0,0,0,1,0,6,2,31,26,Standard,Standard,SI,Sinker,-0.209425,1.938724,low_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,1,0,0,10,1,0,0,0,0,1,0,6,2,31,25,Standard,Standard,SI,Sinker,0.075182,2.205516,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,2,0,0,11,1,0,0,0,0,1,0,6,1,31,24,Standard,Standard,SI,Sinker,-0.175278,2.499279,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,2,Top,2,0,1,11,2,0,0,0,0,1,0,6,1,31,24,Standard,Standard,SI,Sinker,-0.124676,2.696245,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,0,0,0,15,1,0,0,0,0,1,0,6,1,31,27,Standard,Standard,SI,Sinker,-0.461564,1.764566,low_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,0,0,1,15,2,0,0,0,0,1,0,6,1,31,27,Standard,Standard,CU,Curveball,-0.01727,1.11357,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,0,0,2,15,3,0,0,0,0,1,0,6,1,31,27,Standard,Standard,CU,Curveball,-1.648143,0.354255,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,0,1,2,15,4,0,0,0,0,1,0,6,1,31,27,Standard,Standard,SL,Slider,-1.314618,0.725373,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,0,2,2,15,5,0,0,0,0,1,0,6,1,31,27,Standard,Standard,SL,Slider,0.77215,2.476653,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,3,Top,1,0,0,16,1,0,0,0,0,1,0,6,5,31,28,Standard,Standard,CH,Changeup,0.114879,1.620178,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,3,Top,2,0,0,17,1,0,0,0,0,2,1,6,1,31,29,Standard,Standard,SI,Sinker,0.995661,1.621721,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,0,0,0,24,1,0,0,0,0,2,1,6,1,31,27,Standard,Standard,CU,Curveball,0.337198,2.25898,low_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,0,0,1,24,2,0,0,0,0,2,1,6,1,31,27,Standard,Standard,SI,Sinker,-0.162469,2.853622,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,0,0,2,24,3,0,0,0,0,2,1,6,1,31,27,Standard,Standard,CU,Curveball,-0.878541,1.018029,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,4,Top,1,0,0,25,1,0,0,0,0,2,1,6,1,31,30,Standard,Standard,SI,Sinker,0.524348,2.801538,high_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,0,0,26,1,0,0,0,0,2,1,6,1,31,26,Standard,Strategic,CH,Changeup,1.739499,3.137698,above_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,1,0,26,2,0,0,0,0,2,1,6,1,31,26,Standard,Standard,CH,Changeup,1.617255,3.268834,above_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,2,0,26,3,0,0,0,0,2,1,6,1,31,26,Standard,Standard,CU,Curveball,-1.578691,0.536859,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,3,0,26,4,0,0,0,0,2,1,6,1,31,26,Standard,Standard,SI,Sinker,0.619919,2.874683,high_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,3,1,26,5,0,0,0,0,2,1,6,1,31,26,Standard,Standard,SI,Sinker,-1.096441,2.877084,high_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,0,0,27,1,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CU,Curveball,-0.805202,1.859254,low_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,0,1,27,2,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CU,Curveball,0.29919,1.650086,low_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,1,1,27,3,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CU,Curveball,0.470335,1.535652,below_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,2,1,27,4,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CH,Changeup,0.112237,2.228772,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,2,2,27,5,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CU,Curveball,-0.81213,0.472565,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,4,Top,2,3,2,27,6,1,0,0,0,2,1,6,2,31,26,Standard,Standard,CU,Curveball,-0.129452,1.492161,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,0,0,0,32,1,0,0,0,0,2,1,6,2,31,25,Standard,Standard,SL,Slider,1.01812,2.543438,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,0,0,1,32,2,0,0,0,0,2,1,6,2,31,25,Standard,Standard,CU,Curveball,-0.211934,0.647734,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,0,1,1,32,3,0,0,0,0,2,1,6,2,31,25,Standard,Standard,CU,Curveball,-0.971772,1.313773,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,0,2,1,32,4,0,0,0,0,2,1,6,2,31,25,Standard,Standard,CU,Curveball,0.783747,1.004156,below_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,0,3,1,32,5,0,0,0,0,2,1,6,2,31,25,Standard,Standard,SI,Sinker,0.33978,2.476487,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,1,0,0,33,1,0,0,0,0,2,1,6,1,31,24,Standard,Standard,SI,Sinker,0.338908,2.730574,high_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,5,Top,1,0,1,33,2,0,0,0,0,2,1,6,1,31,24,Standard,Standard,CU,Curveball,0.259813,1.36715,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,5,Top,1,0,0,34,1,1,0,0,0,2,1,6,1,31,27,Standard,Standard,SI,Sinker,0.661626,2.794893,high_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,5,Top,1,0,1,34,2,1,0,0,0,2,1,6,1,31,27,Standard,Standard,SI,Sinker,1.095182,2.812115,high_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,0,0,39,1,0,0,0,0,2,1,6,5,31,28,Standard,Standard,SI,Sinker,-0.129192,3.364077,above_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,0,1,39,2,0,0,0,0,2,1,6,5,31,28,Standard,Standard,CH,Changeup,0.260229,0.827638,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,1,1,39,3,0,0,0,0,2,1,6,5,31,28,Standard,Standard,CH,Changeup,1.968332,2.222779,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,2,1,39,4,0,0,0,0,2,1,6,5,31,28,Standard,Standard,CU,Curveball,-1.719962,0.981971,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,3,1,39,5,0,0,0,0,2,1,6,5,31,28,Standard,Standard,SI,Sinker,-0.276571,2.094976,low_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,0,3,2,39,6,0,0,0,0,2,1,6,5,31,28,Standard,Standard,CU,Curveball,-1.065593,1.306657,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,6,Top,1,0,0,40,1,0,0,0,0,3,2,6,1,31,29,Standard,Standard,CU,Curveball,-0.055337,2.102406,high_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,6,Top,1,0,1,40,2,0,0,0,0,3,2,6,1,31,29,Standard,Standard,SI,Sinker,0.413153,2.506515,high_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,6,Top,1,0,2,40,3,0,0,0,0,3,2,6,1,31,29,Standard,Standard,CU,Curveball,-0.454839,0.475413,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,2,0,0,41,1,0,0,0,0,3,2,6,1,31,27,Standard,Standard,CH,Changeup,0.393809,1.264137,below_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,2,0,1,41,2,0,0,0,0,3,2,6,1,31,27,Standard,Standard,CU,Curveball,0.484299,2.740328,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,6,Top,2,0,2,41,3,0,0,0,0,3,2,6,1,31,27,Standard,Standard,CU,Curveball,1.003555,2.195951,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,0,0,46,1,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,SI,Sinker,-0.123685,1.896986,low_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,0,1,46,2,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,CU,Curveball,0.56498,1.217896,below_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,0,2,46,3,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,SL,Slider,0.357195,1.87602,low_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,0,2,46,4,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,CU,Curveball,-0.654163,1.178831,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,1,2,46,5,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,CH,Changeup,0.44123,1.324625,below_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,1,2,46,6,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,SI,Sinker,-0.090838,3.059709,high_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,L,L,7,Top,0,1,2,46,7,0,0,0,-1,3,2,6,1,31,30,Standard,Standard,SL,Slider,-0.169746,2.169944,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,0,0,0,47,1,1,0,0,-1,3,2,6,1,31,26,Standard,Standard,CH,Changeup,-0.284297,0.773532,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,0,1,0,47,2,1,0,0,-1,3,2,6,1,31,26,Standard,Standard,SI,Sinker,-0.734034,3.23028,above_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,0,1,1,47,3,1,0,0,-1,3,2,6,1,31,26,Standard,Standard,CH,Changeup,-0.467342,1.484019,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,0,1,2,47,4,1,0,0,-1,3,2,6,1,31,26,Standard,Standard,CU,Curveball,-0.192999,1.336471,below_center
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,1,0,0,48,1,1,0,0,-1,3,2,6,2,31,26,Standard,Standard,SI,Sinker,-0.634367,1.675416,below_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,1,1,0,48,2,1,0,0,-1,3,2,6,2,31,26,Standard,Standard,SI,Sinker,-0.786038,1.751025,low_left
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,1,2,0,48,3,1,0,0,-1,3,2,6,2,31,26,Standard,Standard,CU,Curveball,0.500589,2.070964,low_right
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,1,2,1,48,4,1,0,0,-1,3,2,6,2,31,26,Standard,Standard,CU,Curveball,1.470018,2.457679,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-18,746359,2024,HOU,CWS,R,L,7,Top,1,3,1,48,5,1,0,0,-1,3,2,6,2,31,26,Standard,Standard,SI,Sinker,0.225473,2.130301,low_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,0,0,5,1,0,0,0,-1,1,0,6,1,31,32,Standard,Strategic,SI,Sinker,0.55411,1.878973,low_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,0,1,5,2,0,0,0,-1,1,0,6,1,31,32,Standard,Strategic,CH,Changeup,0.227092,1.6903,low_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,0,0,6,1,1,0,0,-1,1,0,6,1,31,26,Standard,Standard,CH,Changeup,-0.207206,0.637972,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,1,0,6,2,1,0,0,-1,1,0,6,1,31,26,Infield shade,Standard,CH,Changeup,0.059809,1.290069,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,2,0,6,3,1,0,0,-1,1,0,6,1,31,26,Infield shade,Standard,SI,Sinker,0.671668,3.390517,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,3,0,6,4,1,0,0,-1,1,0,6,1,31,26,Infield shade,Standard,SI,Sinker,0.291713,3.127882,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,0,3,1,6,5,1,0,0,-1,1,0,6,1,31,26,Infield shade,Standard,CH,Changeup,0.946392,2.405052,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,1,Bot,0,0,0,7,1,1,1,0,-1,1,0,6,1,31,23,Standard,Standard,CU,Curveball,0.967331,1.889117,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,1,Bot,0,0,1,7,2,1,1,0,-1,1,0,6,1,31,23,Standard,Standard,CU,Curveball,1.159083,1.982557,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,1,Bot,0,1,1,7,3,1,1,0,-1,1,0,6,1,31,23,Standard,Standard,CU,Curveball,0.563318,1.60155,below_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,1,Bot,0,1,2,7,4,1,1,0,-1,1,0,6,1,31,23,Standard,Standard,CU,Curveball,-0.695187,-0.12717,below_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,1,Bot,0,2,2,7,5,1,1,0,-1,1,0,6,1,31,23,Standard,Standard,CH,Changeup,-0.131027,2.57645,middle_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,1,0,0,8,1,1,1,0,-1,1,0,6,1,31,30,Infield shade,Standard,SI,Sinker,-0.793979,1.476636,below_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,1,0,1,8,2,1,1,0,-1,1,0,6,1,31,30,Infield shade,Standard,SI,Sinker,-0.577677,2.577856,middle_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,1,Bot,1,0,2,8,3,1,1,0,-1,1,0,6,1,31,30,Infield shade,Standard,CU,Curveball,0.52749,1.969377,low_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,0,0,0,13,1,0,0,0,-1,1,0,6,3,31,28,Standard,Standard,SI,Sinker,0.258081,3.929571,above_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,0,1,0,13,2,0,0,0,-1,1,0,6,3,31,28,Standard,Standard,CH,Changeup,1.474615,3.598856,high_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,0,2,0,13,3,0,0,0,-1,1,0,6,3,31,28,Standard,Standard,SI,Sinker,0.525566,2.912136,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,0,2,1,13,4,0,0,0,-1,1,0,6,3,31,28,Standard,Standard,CH,Changeup,0.821173,2.760063,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,0,0,14,1,0,0,0,-1,1,0,6,1,31,24,Strategic,Standard,CU,Curveball,1.485566,2.756513,high_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,1,0,14,2,0,0,0,-1,1,0,6,1,31,24,Standard,Standard,SI,Sinker,0.263814,1.351131,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,2,0,14,3,0,0,0,-1,1,0,6,1,31,24,Standard,Standard,CU,Curveball,0.620812,0.86047,below_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,0,14,4,0,0,0,-1,1,0,6,1,31,24,Standard,Standard,SI,Sinker,0.311175,2.940942,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,1,14,5,0,0,0,-1,1,0,6,1,31,24,Standard,Standard,SI,Sinker,-0.074828,1.805963,low_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,2,14,6,0,0,0,-1,1,0,6,1,31,24,Infield shade,Standard,CU,Curveball,-0.523688,1.960618,low_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,2,14,7,0,0,0,-1,1,0,6,1,31,24,Infield shade,Standard,SI,Sinker,0.612736,2.800583,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,2,14,8,0,0,0,-1,1,0,6,1,31,24,Infield shade,Standard,CU,Curveball,0.332412,2.213636,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,1,3,2,14,9,0,0,0,-1,1,0,6,1,31,24,Infield shade,Standard,CH,Changeup,-0.407901,1.905948,low_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,2,0,0,15,1,0,0,0,-1,1,0,6,6,31,28,Standard,Standard,SI,Sinker,-1.310964,0.88744,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,2,1,0,15,2,0,0,0,-1,1,0,6,6,31,28,Standard,Standard,CU,Curveball,-0.232898,1.073419,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,2,2,0,15,3,0,0,0,-1,1,0,6,6,31,28,Standard,Standard,CU,Curveball,1.096569,2.10716,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,2,Bot,2,3,0,15,4,0,0,0,-1,1,0,6,6,31,28,Standard,Standard,SI,Sinker,-0.601081,1.062445,below_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,2,0,0,16,1,1,0,0,-1,1,0,6,1,31,31,Standard,Standard,SI,Sinker,0.239725,3.120851,high_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,2,0,1,16,2,1,0,0,-1,1,0,6,1,31,31,Standard,Standard,SI,Sinker,1.585708,2.067574,low_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,2,Bot,2,0,2,16,3,1,0,0,-1,1,0,6,1,31,31,Standard,Standard,CH,Changeup,-0.227807,1.115283,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,0,0,0,21,1,0,0,0,-1,1,0,6,1,31,30,Standard,Standard,CU,Curveball,0.456452,1.130642,below_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,0,1,0,21,2,0,0,0,-1,1,0,6,1,31,30,Standard,Standard,CH,Changeup,0.013774,1.242521,below_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,0,2,0,21,3,0,0,0,-1,1,0,6,1,31,30,Standard,Standard,SI,Sinker,-0.022671,2.006973,low_center
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,0,0,22,1,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,SI,Sinker,0.431115,3.077934,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,0,1,22,2,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,SI,Sinker,0.710586,3.378755,high_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,1,1,22,3,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,CU,Curveball,0.546162,2.742482,middle_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,1,2,22,4,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,CU,Curveball,0.940118,1.278978,below_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,2,2,22,5,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,CU,Curveball,1.029077,2.38207,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,1,3,2,22,6,0,0,0,-1,2,1,6,1,31,32,Standard,Strategic,CH,Changeup,0.831125,2.545777,middle_inside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,2,0,0,23,1,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,CU,Curveball,-1.310039,0.911485,below_outside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,2,1,0,23,2,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,SI,Sinker,-0.777447,3.235203,high_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,2,1,1,23,3,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,SI,Sinker,-0.834413,2.233792,middle_outside
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,2,1,2,23,4,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,CU,Curveball,-0.56779,0.56923,below_left
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,R,L,3,Bot,2,1,2,23,5,0,0,0,-1,2,1,6,1,31,26,Infield shade,Standard,CU,Curveball,0.506439,1.882149,low_right
"Valdez, Framber",framberValdez.csv,2024-08-24,746996,2024,BAL,HOU,L,L,3,Bot,2,0,0,24,1,0,1,0,-1,2,1,6,1,31,23,Standard,Standard,SI,Sinker,0.05188,2.500268,middle_center
