pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,2,Bot,1,0,1,17,2,0,0,0,3,2,1,6,1,29,28,Infield shade,Standard,SI,Sinker,-0.330638,2.864762,middle_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,2,Bot,1,0,2,17,3,0,0,0,3,2,1,6,1,29,28,Infield shade,Standard,FF,4-Seam Fastball,-1.674726,4.139655,above_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,2,Bot,1,1,2,17,4,0,0,0,3,2,1,6,1,29,28,Infield shade,Standard,SL,Slider,0.375113,1.18677,below_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,2,Bot,2,0,0,18,1,0,0,0,3,2,1,6,1,29,26,Standard,Standard,ST,Sweeper,-1.122575,2.641473,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,2,Bot,2,1,0,18,2,0,0,0,3,2,1,6,1,29,26,Standard,Standard,FF,4-Seam Fastball,-0.540113,3.721755,above_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,2,Bot,2,2,0,18,3,0,0,0,3,2,1,6,1,29,26,Standard,Standard,FC,Cutter,0.019629,2.005699,low_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,0,0,24,1,0,0,0,3,2,1,6,1,29,30,Standard,Standard,ST,Sweeper,-0.526907,2.01817,low_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,0,1,24,2,0,0,0,3,2,1,6,1,29,30,Standard,Standard,SI,Sinker,0.889322,3.603839,above_inside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,1,1,24,3,0,0,0,3,2,1,6,1,29,30,Standard,Standard,ST,Sweeper,-1.301192,2.922174,high_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,2,1,24,4,0,0,0,3,2,1,6,1,29,30,Standard,Standard,SL,Slider,0.081804,1.376476,below_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,3,1,24,5,0,0,0,3,2,1,6,1,29,30,Infield shade,Standard,FC,Cutter,-0.624542,3.528079,above_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,3,2,24,6,0,0,0,3,2,1,6,1,29,30,Strategic,Standard,ST,Sweeper,-1.478241,2.46221,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,0,0,25,1,1,0,0,3,2,1,6,1,29,27,Infield shade,Standard,SI,Sinker,-1.604675,2.620381,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,1,0,25,2,1,0,0,3,2,1,6,1,29,27,Standard,Standard,FC,Cutter,-0.355121,3.214599,high_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,0,1,1,25,3,1,0,0,3,2,1,6,1,29,27,Standard,Standard,SL,Slider,-0.573221,2.134241,low_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,0,0,0,26,1,1,1,0,3,2,1,6,1,29,39,Standard,Standard,FC,Cutter,-0.940537,3.360118,high_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,0,1,0,26,2,1,1,0,3,2,1,6,1,29,39,Standard,Standard,SI,Sinker,-0.175996,1.98435,low_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,0,1,1,26,3,1,1,0,3,2,1,6,1,29,39,Standard,Standard,SI,Sinker,-1.12802,2.67173,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,0,2,1,26,4,1,1,0,3,2,1,6,1,29,39,Standard,Standard,FC,Cutter,-0.46012,2.140114,low_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,0,2,2,26,5,1,1,0,3,2,1,6,1,29,39,Standard,Standard,SI,Sinker,-0.768544,2.510119,middle_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,1,0,0,27,1,1,1,0,3,2,1,6,1,29,27,Infield shade,Standard,SI,Sinker,-0.053975,2.359024,middle_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,1,0,1,27,2,1,1,0,3,2,1,6,1,29,27,Standard,Standard,SI,Sinker,-1.38733,2.828284,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,3,Bot,1,1,1,27,3,1,1,0,3,2,1,6,1,29,27,Standard,Standard,SL,Slider,0.577244,1.446714,below_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,2,0,0,28,1,1,1,0,3,2,1,6,1,29,27,Standard,Standard,SI,Sinker,0.435074,2.585568,middle_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,2,0,1,28,2,1,1,0,3,2,1,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.398299,3.112004,middle_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,3,Bot,2,0,2,28,3,1,1,0,3,2,1,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.390052,3.269816,high_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,0,0,33,1,0,0,0,3,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.706178,2.604333,middle_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,0,1,33,2,0,0,0,3,2,1,6,2,29,26,Standard,Standard,ST,Sweeper,1.504001,1.125058,below_inside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,1,1,33,3,0,0,0,3,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.283999,3.162847,high_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,1,2,33,4,0,0,0,3,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.084463,2.872512,high_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,1,2,33,5,0,0,0,3,2,1,6,2,29,26,Standard,Standard,SL,Slider,1.747486,1.46945,below_inside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,2,2,33,6,0,0,0,3,2,1,6,2,29,26,Standard,Standard,ST,Sweeper,-0.337574,1.926775,low_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,2,2,33,7,0,0,0,3,2,1,6,2,29,26,Standard,Standard,SI,Sinker,0.793281,3.449791,high_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,0,0,34,1,1,0,0,3,2,1,6,1,29,30,Strategic,Standard,ST,Sweeper,-0.989703,2.731083,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,0,1,0,34,2,1,0,0,3,2,1,6,1,29,30,Standard,Standard,SL,Slider,-0.214104,2.208675,middle_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,0,0,35,1,0,1,0,3,3,2,6,1,29,28,Infield shade,Standard,SI,Sinker,-0.775716,3.484317,high_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,1,0,35,2,0,1,0,3,3,2,6,1,29,28,Standard,Standard,SI,Sinker,0.070213,3.359456,high_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,1,1,35,3,0,1,0,3,3,2,6,1,29,28,Standard,Standard,SI,Sinker,0.036003,3.687602,above_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,2,1,35,4,0,1,0,3,3,2,6,1,29,28,Standard,Standard,FC,Cutter,0.195309,3.257781,high_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,2,2,35,5,0,1,0,3,3,2,6,1,29,28,Standard,Standard,SI,Sinker,-0.050711,3.039955,high_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,2,2,35,6,0,1,0,3,3,2,6,1,29,28,Standard,Standard,ST,Sweeper,0.20034,1.459612,below_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,1,2,2,35,7,0,1,0,3,3,2,6,1,29,28,Standard,Standard,SI,Sinker,0.553597,2.481233,middle_right
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,R,R,4,Bot,1,0,0,36,1,1,0,0,4,3,2,6,1,29,26,Standard,Standard,SI,Sinker,-0.467023,2.218059,low_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,2,0,0,37,1,1,0,0,4,3,2,6,1,29,30,Infield shade,Standard,SI,Sinker,-0.384994,2.350417,middle_left
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,2,0,1,37,2,1,0,0,4,3,2,6,1,29,30,Infield shade,Standard,ST,Sweeper,0.012045,1.359879,below_center
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,2,0,2,37,3,1,0,0,4,3,2,6,1,29,30,Infield shade,Standard,ST,Sweeper,1.04284,0.745624,below_inside
"Singer, Brady",bradySinger.csv,2025-08-07,776840,2025,PIT,CIN,L,R,4,Bot,2,1,2,37,4,1,0,0,4,3,2,6,1,29,30,Infield shade,Standard,FC,Cutter,0.226734,2.399246,middle_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,-0.825216,1.823572,low_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,29,32,Standard,Standard,ST,Sweeper,1.844933,0.460045,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,-0.915549,2.333232,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SI,Sinker,-0.134899,3.185665,high_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,1,Top,0,1,2,1,5,0,0,0,0,1,0,5,1,29,32,Standard,Standard,SL,Slider,1.066186,1.747158,low_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,29,32,Infield shade,Strategic,SL,Slider,0.566983,1.692342,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,29,32,Infield shade,Strategic,SL,Slider,1.678742,0.057182,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,29,32,Infield shade,Strategic,SL,Slider,0.418514,1.105513,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,1,29,32,Infield shade,Strategic,SI,Sinker,0.12352,1.515716,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,29,33,Infield shade,Standard,SI,Sinker,-1.421523,1.777145,low_outside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,1,29,33,Infield shade,Standard,SI,Sinker,0.089172,1.637791,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,0,0,0,7,1,0,0,0,0,1,0,5,1,29,33,Infield shade,Standard,ST,Sweeper,0.099466,1.909792,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,0,0,1,7,2,0,0,0,0,1,0,5,1,29,33,Standard,Standard,ST,Sweeper,1.047224,1.847479,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,0,1,1,7,3,0,0,0,0,1,0,5,1,29,33,Standard,Standard,SL,Slider,0.502196,1.087262,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,0,2,1,7,4,0,0,0,0,1,0,5,1,29,33,Standard,Standard,ST,Sweeper,-0.096366,2.786531,middle_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,2,Top,1,0,0,8,1,0,0,0,0,1,0,5,1,29,28,Infield shade,Standard,FC,Cutter,-0.067665,3.261158,above_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,2,Top,1,0,1,8,2,0,0,0,0,1,0,5,1,29,28,Infield shade,Standard,SI,Sinker,-0.759274,2.60753,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,2,0,0,9,1,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SI,Sinker,-0.405938,2.104212,low_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,2,Top,2,0,1,9,2,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SI,Sinker,-0.49638,2.059394,low_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,0,0,0,13,1,0,0,0,0,1,0,5,3,29,32,Infield shade,Standard,SL,Slider,-0.072514,1.17303,below_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,0,1,0,13,2,0,0,0,0,1,0,5,3,29,32,Infield shade,Standard,SI,Sinker,-0.017967,2.949316,high_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,0,1,1,13,3,0,0,0,0,1,0,5,3,29,32,Infield shade,Standard,SI,Sinker,0.714979,2.959705,high_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,0,1,2,13,4,0,0,0,0,1,0,5,3,29,32,Infield shade,Standard,FF,4-Seam Fastball,0.901045,3.782277,above_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,0,1,2,13,5,0,0,0,0,1,0,5,3,29,32,Infield shade,Standard,SL,Slider,0.844933,1.041268,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,1,0,0,14,1,0,0,0,0,1,0,5,2,29,28,Infield shade,Standard,SI,Sinker,0.182617,1.499719,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,1,0,1,14,2,0,0,0,0,1,0,5,2,29,28,Standard,Standard,ST,Sweeper,0.731643,0.871101,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,1,0,2,14,3,0,0,0,0,1,0,5,2,29,28,Infield shade,Standard,FF,4-Seam Fastball,0.775209,2.332673,middle_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,2,0,0,15,1,0,0,0,0,1,0,5,6,29,26,Infield shade,Standard,SI,Sinker,-0.554826,1.61299,low_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,2,0,1,15,2,0,0,0,0,1,0,5,6,29,26,Infield shade,Standard,SI,Sinker,0.088438,1.041998,below_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,2,1,1,15,3,0,0,0,0,1,0,5,6,29,26,Infield shade,Standard,SI,Sinker,0.968105,1.393073,low_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,2,2,1,15,4,0,0,0,0,1,0,5,6,29,26,Infield shade,Standard,SL,Slider,0.271311,2.156162,middle_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,3,Top,2,2,2,15,5,0,0,0,0,1,0,5,6,29,26,Infield shade,Standard,SI,Sinker,0.477853,2.873051,high_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,4,Top,0,0,0,22,1,0,0,0,-2,2,1,5,1,29,32,Standard,Standard,ST,Sweeper,0.928272,0.973561,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,4,Top,0,1,0,22,2,0,0,0,-2,2,1,5,1,29,32,Standard,Standard,FC,Cutter,0.288399,3.117443,high_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,4,Top,0,1,1,22,3,0,0,0,-2,2,1,5,1,29,32,Standard,Standard,SL,Slider,1.156936,1.694358,low_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,4,Top,0,2,1,22,4,0,0,0,-2,2,1,5,1,29,32,Standard,Standard,FC,Cutter,0.678088,2.318989,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,4,Top,0,2,2,22,5,0,0,0,-2,2,1,5,1,29,32,Standard,Standard,SL,Slider,-0.22584,2.884221,middle_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,1,0,0,23,1,0,0,0,-2,2,1,5,1,29,32,Infield shade,Standard,SI,Sinker,-2.294638,3.348647,above_outside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,1,1,0,23,2,0,0,0,-2,2,1,5,1,29,32,Infield shade,Standard,SL,Slider,0.29853,1.379058,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,1,2,0,23,3,0,0,0,-2,2,1,5,1,29,32,Infield shade,Standard,FC,Cutter,0.523992,2.161037,middle_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,1,2,1,23,4,0,0,0,-2,2,1,5,1,29,32,Infield shade,Standard,SL,Slider,0.093302,1.719475,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,2,0,0,24,1,0,0,0,-2,2,1,5,1,29,33,Infield shade,Standard,SI,Sinker,-0.854057,1.610101,low_outside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,2,0,1,24,2,0,0,0,-2,2,1,5,1,29,33,Infield shade,Standard,SI,Sinker,-0.759184,2.63322,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,2,0,2,24,3,0,0,0,-2,2,1,5,1,29,33,Infield shade,Standard,SI,Sinker,-0.595096,2.601692,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,2,0,2,24,4,0,0,0,-2,2,1,5,1,29,33,Infield shade,Standard,SL,Slider,0.25594,1.565245,below_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,4,Top,2,0,2,24,5,0,0,0,-2,2,1,5,1,29,33,Infield shade,Standard,SL,Slider,0.857868,0.686677,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,0,0,0,29,1,0,0,0,-3,2,1,5,1,29,33,Standard,Standard,FC,Cutter,0.543684,1.474261,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,0,1,0,29,2,0,0,0,-3,2,1,5,1,29,33,Standard,Standard,SI,Sinker,-0.317693,2.949902,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,0,1,1,29,3,0,0,0,-3,2,1,5,1,29,33,Standard,Standard,SL,Slider,0.471803,2.056878,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,0,1,2,29,4,0,0,0,-3,2,1,5,1,29,33,Standard,Standard,SI,Sinker,1.046207,1.426253,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,0,2,2,29,5,0,0,0,-3,2,1,5,1,29,33,Standard,Standard,ST,Sweeper,0.693063,1.535348,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,5,Top,0,0,0,30,1,1,0,0,-3,2,1,5,1,29,28,Standard,Standard,SL,Slider,0.308981,1.564904,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,5,Top,0,0,1,30,2,1,0,0,-3,2,1,5,1,29,28,Standard,Standard,FC,Cutter,-0.158663,3.346149,above_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,5,Top,0,0,2,30,3,1,0,0,-3,2,1,5,1,29,28,Infield shade,Standard,SL,Slider,0.582535,0.619484,below_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,5,Top,0,1,2,30,4,1,0,0,-3,2,1,5,1,29,28,Infield shade,Standard,SI,Sinker,0.901424,2.62724,middle_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,5,Top,0,2,2,30,5,1,0,0,-3,2,1,5,1,29,28,Infield shade,Standard,SL,Slider,-0.124801,1.597743,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,1,0,0,31,1,1,0,0,-3,2,1,5,1,29,29,Standard,Standard,SL,Slider,-0.312667,2.957471,high_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,1,0,1,31,2,1,0,0,-3,2,1,5,1,29,29,Standard,Standard,SL,Slider,0.678609,1.704812,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,5,Top,1,0,2,31,3,1,0,0,-3,2,1,5,1,29,29,Standard,Standard,SI,Sinker,-0.376836,2.526008,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,0,0,0,38,1,0,0,0,-3,2,1,5,3,29,32,Standard,Standard,SL,Slider,-0.074318,1.788971,low_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,1,0,0,39,1,0,0,0,-3,2,1,5,2,29,28,Standard,Standard,ST,Sweeper,0.064235,1.079038,below_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,1,1,0,39,2,0,0,0,-3,2,1,5,2,29,28,Infield shade,Standard,SI,Sinker,0.585512,1.808369,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,0,0,40,1,0,0,0,-3,2,1,5,6,29,26,Infield shade,Standard,SI,Sinker,-0.778125,1.737265,low_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,1,0,40,2,0,0,0,-3,2,1,5,6,29,26,Infield shade,Standard,SI,Sinker,-0.385984,2.357848,middle_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,6,Top,2,0,0,41,1,1,0,0,-3,3,2,5,1,29,32,Standard,Standard,SI,Sinker,-0.98911,2.583574,middle_outside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,R,R,6,Top,2,0,1,41,2,1,0,0,-3,3,2,5,1,29,32,Standard,Standard,SI,Sinker,0.387598,2.135344,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,0,0,42,1,0,1,1,-3,3,2,5,1,29,32,Infield shade,Standard,SL,Slider,-0.200482,0.82589,below_center
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,1,0,42,2,0,1,1,-3,3,2,5,1,29,32,Infield shade,Standard,SL,Slider,0.329654,1.655825,low_right
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,1,1,42,3,0,1,1,-3,3,2,5,1,29,32,Infield shade,Standard,SL,Slider,0.93348,1.151658,below_inside
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,2,1,42,4,0,1,1,-3,3,2,5,1,29,32,Infield shade,Standard,SL,Slider,-0.309329,0.831784,below_left
"Singer, Brady",bradySinger.csv,2025-08-12,776777,2025,CIN,PHI,L,R,6,Top,2,3,1,42,5,0,1,1,-3,3,2,5,1,29,32,Infield shade,Standard,SL,Slider,-0.206722,2.009824,low_center
"Singer, Brady",bradySinger.csv,2025-08-18,776681,2025,LAA,CIN,R,R,1,Bot,0,0,0,8,1,0,0,0,-2,1,0,6,1,29,24,Infield shade,Standard,SI,Sinker,0.064219,2.754692,high_center
"Singer, Brady",bradySinger.csv,2025-08-18,776681,2025,LAA,CIN,L,R,1,Bot,1,0,0,9,1,0,0,0,-2,1,0,6,1,29,23,Infield shade,Standard,SI,Sinker,-1.071004,2.031265,low_outside
"Singer, Brady",bradySinger.csv,2025-08-18,776681,2025,LAA,CIN,L,R,1,Bot,1,1,0,9,2,0,0,0,-2,1,0,6,1,29,23,Infield shade,Standard,FF,4-Seam Fastball,-0.509911,3.231511,high_left
"Singer, Brady",bradySinger.csv,2025-08-18,776681,2025,LAA,CIN,L,R,1,Bot,1,1,1,9,3,0,0,0,-2,1,0,6,1,29,23,Standard,Standard,FF,4-Seam Fastball,-1.693809,4.237405,above_outside
"Singer, Brady",bradySinger.csv,2025-08-18,776681,2025,LAA,CIN,L,R,1,Bot,1,2,1,9,4,0,0,0,-2,1,0,6,1,29,23,Standard,Standard,SI,Sinker,-0.141759,1.865362,low_center
