pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,3,Bot,2,0,0,23,1,0,0,0,-2,2,1,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,1.087661,2.781225,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,3,Bot,2,0,1,23,2,0,0,0,-2,2,1,6,1,28,31,Standard,Standard,FF,4-Seam Fastball,1.19081,2.175262,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,0,0,24,1,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,-0.764822,2.42561,middle_left
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,0,1,24,2,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,SL,Slider,0.019864,2.959973,high_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,0,2,24,3,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,SL,Slider,0.462333,0.686723,below_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,1,2,24,4,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,0.385816,2.868798,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,1,2,24,5,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,SL,Slider,1.174985,1.117762,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,2,2,24,6,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,-0.041105,3.430909,high_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,2,2,24,7,1,0,0,-2,2,1,6,1,28,34,Strategic,Standard,FF,4-Seam Fastball,-1.476846,3.996517,above_outside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,3,Bot,2,3,2,24,8,1,0,0,-2,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.848248,2.900635,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,0,0,0,31,1,0,0,0,-4,2,1,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,-0.226043,4.245476,above_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,0,1,0,31,2,0,0,0,-4,2,1,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,0.096111,2.813119,high_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,0,1,1,31,3,0,0,0,-4,2,1,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,0.359921,1.449179,below_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,0,2,1,31,4,0,0,0,-4,2,1,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,-0.569642,4.413446,above_left
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,0,3,1,31,5,0,0,0,-4,2,1,6,2,28,28,Standard,Standard,FF,4-Seam Fastball,0.584133,1.098893,below_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,4,Bot,0,0,0,32,1,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,-1.062153,2.756112,middle_outside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,4,Bot,0,1,0,32,2,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.082157,2.698133,middle_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,4,Bot,1,0,0,33,1,1,0,0,-4,2,1,6,1,28,36,Standard,Standard,FF,4-Seam Fastball,-0.328456,1.00704,below_left
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,4,Bot,1,1,0,33,2,1,0,0,-4,2,1,6,1,28,36,Standard,Standard,CH,Changeup,-0.234698,3.002156,high_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,4,Bot,1,1,1,33,3,1,0,0,-4,2,1,6,1,28,36,Standard,Standard,SL,Slider,0.20797,2.074092,low_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,0,0,34,1,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,FF,4-Seam Fastball,-1.087339,3.087099,high_outside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,1,0,34,2,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,KC,Knuckle Curve,1.074252,2.825503,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,1,1,34,3,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,SL,Slider,0.283844,1.647803,low_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,1,2,34,4,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,SL,Slider,0.39954,2.266106,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,1,2,34,5,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,SL,Slider,1.052461,1.659453,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,2,2,34,6,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,SL,Slider,-0.487351,3.224392,high_left
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,4,Bot,2,2,2,34,7,1,0,0,-4,2,1,6,1,28,24,Standard,Standard,KC,Knuckle Curve,0.499832,2.728117,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,0,0,0,39,1,0,0,0,-4,2,1,6,1,28,26,Strategic,Standard,KC,Knuckle Curve,0.409664,2.820531,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,0,0,1,39,2,0,0,0,-4,2,1,6,1,28,26,Strategic,Standard,SL,Slider,0.191546,1.308468,below_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,0,0,2,39,3,0,0,0,-4,2,1,6,1,28,26,Strategic,Standard,SL,Slider,0.923983,0.377372,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,0,0,40,1,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,KC,Knuckle Curve,0.147393,-0.057768,below_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,1,0,40,2,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.437179,2.920504,high_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,1,1,40,3,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,FF,4-Seam Fastball,1.213302,2.448964,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,1,40,4,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,SL,Slider,-0.139923,3.095281,high_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,2,40,5,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.6021,3.203934,high_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,2,40,6,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,SL,Slider,1.608816,2.367541,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,3,2,40,7,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,SL,Slider,0.605615,2.309058,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,3,2,40,8,0,0,0,-4,2,1,6,1,28,33,Standard,Standard,SL,Slider,0.232136,0.761207,below_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,0,0,41,1,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,-1.779392,5.057799,above_outside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,1,0,41,2,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,1.11802,1.022503,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,0,41,3,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,SL,Slider,0.459253,1.461236,below_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,1,41,4,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,SL,Slider,-0.053182,0.545647,below_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,1,2,2,41,5,1,0,0,-4,2,1,6,1,28,34,Standard,Standard,KC,Knuckle Curve,1.524701,2.408776,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,2,0,0,42,1,1,0,0,-4,3,2,6,1,28,31,Standard,Standard,SL,Slider,-0.278883,3.135836,above_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,2,0,1,42,2,1,0,0,-4,3,2,6,1,28,31,Standard,Standard,SL,Slider,2.23473,1.095021,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,5,Bot,2,1,1,42,3,1,0,0,-4,3,2,6,1,28,31,Standard,Standard,KC,Knuckle Curve,0.206882,2.270945,middle_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,2,0,0,43,1,1,1,0,-4,3,2,6,1,28,34,Standard,Standard,KC,Knuckle Curve,1.242953,3.033784,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,2,1,0,43,2,1,1,0,-4,3,2,6,1,28,34,Standard,Standard,CH,Changeup,0.891957,0.626443,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,2,2,0,43,3,1,1,0,-4,3,2,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.927049,2.445541,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,5,Bot,2,2,1,43,4,1,1,0,-4,3,2,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.310701,3.664846,above_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,6,Bot,0,0,0,47,1,0,0,0,-4,3,2,6,2,28,28,Standard,Standard,SL,Slider,0.860655,2.94389,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,6,Bot,0,0,1,47,2,0,0,0,-4,3,2,6,2,28,28,Standard,Standard,SL,Slider,0.597863,1.251982,below_right
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,R,R,6,Bot,0,0,2,47,3,0,0,0,-4,3,2,6,2,28,28,Standard,Standard,SL,Slider,0.909099,2.561702,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,0,0,0,48,1,1,0,0,-4,3,2,6,1,28,34,Standard,Standard,KC,Knuckle Curve,-0.246779,4.553049,above_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,0,1,0,48,2,1,0,0,-4,3,2,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.112943,3.620293,above_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,0,1,1,48,3,1,0,0,-4,3,2,6,1,28,34,Standard,Standard,SL,Slider,0.891443,0.717079,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,0,1,2,48,4,1,0,0,-4,3,2,6,1,28,34,Standard,Standard,SL,Slider,0.242494,2.500013,middle_center
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,1,0,0,49,1,1,0,0,-4,3,2,6,1,28,36,Standard,Standard,FF,4-Seam Fastball,0.881384,3.337573,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-15,717748,2023,LAD,CWS,L,R,6,Bot,1,0,1,49,2,1,0,0,-4,3,2,6,1,28,36,Standard,Standard,SL,Slider,0.805117,2.510415,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,28,33,Standard,Standard,SL,Slider,0.365005,3.429521,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,28,33,Standard,Standard,SL,Slider,-0.258386,2.01551,low_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,5,1,28,33,Standard,Standard,SL,Slider,1.192941,0.373433,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.770547,3.685288,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,5,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.61966,2.316086,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,0,2,2,1,6,0,0,0,0,1,0,5,1,28,33,Standard,Standard,SL,Slider,-0.240145,1.585876,low_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,SL,Slider,2.076692,-1.444935,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,0.561966,3.415065,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,SL,Slider,0.616921,1.304309,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,SL,Slider,-0.365599,0.868762,below_left
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,-0.361981,4.460081,above_left
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,5,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,1.012085,1.555388,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.461096,3.416805,high_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,1,0,1,3,2,1,0,0,0,1,0,5,1,28,25,Standard,Standard,SL,Slider,0.868074,2.538402,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,28,30,Standard,Standard,KC,Knuckle Curve,0.65568,1.519015,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,2,1,0,4,2,1,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.970972,2.47601,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,5,1,28,30,Standard,Standard,SL,Slider,1.137029,3.169305,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.963356,2.772431,middle_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.631198,3.676913,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,2,0,0,5,1,0,1,1,0,1,0,5,1,28,28,Standard,Standard,FF,4-Seam Fastball,0.613,3.415417,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,2,0,1,5,2,0,1,1,0,1,0,5,1,28,28,Standard,Standard,FF,4-Seam Fastball,0.379417,3.713413,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,1,Top,2,0,2,5,3,0,1,1,0,1,0,5,1,28,28,Standard,Standard,KC,Knuckle Curve,-0.484977,2.712574,middle_left
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,2,Top,0,0,0,11,1,0,0,0,-2,1,0,5,1,28,28,Infield shade,Standard,KC,Knuckle Curve,0.037998,2.516845,middle_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,2,Top,0,0,1,11,2,0,0,0,-2,1,0,5,1,28,28,Standard,Standard,FF,4-Seam Fastball,0.388649,2.727176,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,2,Top,0,0,2,11,3,0,0,0,-2,1,0,5,1,28,28,Infield shade,Standard,SL,Slider,0.614106,0.096489,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,2,Top,0,1,2,11,4,0,0,0,-2,1,0,5,1,28,28,Infield shade,Standard,SL,Slider,0.356852,2.677121,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,2,Top,1,0,0,12,1,0,0,0,-2,1,0,5,1,28,24,Standard,Standard,SL,Slider,0.438102,0.666261,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,2,Top,1,1,0,12,2,0,0,0,-2,1,0,5,1,28,24,Standard,Standard,KC,Knuckle Curve,-0.170167,2.987281,high_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,2,Top,1,1,1,12,3,0,0,0,-2,1,0,5,1,28,24,Standard,Standard,SL,Slider,0.696655,1.025082,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,2,Top,1,1,2,12,4,0,0,0,-2,1,0,5,1,28,24,Standard,Standard,SL,Slider,1.797477,0.559692,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,2,Top,1,2,2,12,5,0,0,0,-2,1,0,5,1,28,24,Standard,Standard,SL,Slider,1.260869,1.521068,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,2,Top,2,0,0,13,1,0,0,0,-2,1,0,5,4,28,32,Standard,Standard,FF,4-Seam Fastball,0.688155,2.428121,middle_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,0,0,18,1,0,0,0,-2,1,0,5,1,28,25,Standard,Standard,KC,Knuckle Curve,-0.864899,2.026294,low_outside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,0,1,18,2,0,0,0,-2,1,0,5,1,28,25,Infield shade,Standard,SL,Slider,1.169211,0.316614,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,1,1,18,3,0,0,0,-2,1,0,5,1,28,25,Infield shade,Standard,SL,Slider,0.856352,3.505244,high_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,2,1,18,4,0,0,0,-2,1,0,5,1,28,25,Infield shade,Standard,SL,Slider,0.126924,2.68716,middle_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,2,2,18,5,0,0,0,-2,1,0,5,1,28,25,Strategic,Standard,KC,Knuckle Curve,0.125822,4.132414,above_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,0,3,2,18,6,0,0,0,-2,1,0,5,1,28,25,Infield shade,Standard,FF,4-Seam Fastball,-0.014429,4.480209,above_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,3,Top,1,0,0,19,1,0,0,0,-2,2,1,5,1,28,33,Standard,Standard,KC,Knuckle Curve,-0.050453,4.167284,above_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,3,Top,1,1,0,19,2,0,0,0,-2,2,1,5,1,28,33,Standard,Standard,FF,4-Seam Fastball,0.102172,2.876112,high_center
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,2,0,0,20,1,0,0,0,-2,2,1,5,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,0.495636,3.4038,above_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,2,0,1,20,2,0,0,0,-2,2,1,5,1,28,29,Infield shade,Standard,KC,Knuckle Curve,0.570065,-0.179042,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,2,1,1,20,3,0,0,0,-2,2,1,5,1,28,29,Infield shade,Standard,FF,4-Seam Fastball,-0.924317,2.80312,high_outside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,2,2,1,20,4,0,0,0,-2,2,1,5,1,28,29,Infield shade,Standard,SL,Slider,0.416015,1.603243,low_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,L,R,3,Top,2,2,2,20,5,0,0,0,-2,2,1,5,1,28,29,Infield shade,Standard,SL,Slider,-0.532879,1.247687,below_left
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,4,Top,0,0,0,24,1,0,0,0,-2,2,1,5,1,28,25,Standard,Standard,SL,Slider,1.019723,1.567053,below_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,4,Top,0,0,1,24,2,0,0,0,-2,2,1,5,1,28,25,Standard,Standard,SL,Slider,1.18713,1.784037,low_inside
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,4,Top,0,0,2,24,3,0,0,0,-2,2,1,5,1,28,25,Standard,Standard,SL,Slider,0.48634,1.09914,below_right
"Cease, Dylan",dylanCease.csv,2023-06-20,717675,2023,CWS,TEX,R,R,4,Top,1,0,0,25,1,0,0,0,-2,2,1,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,1.191386,2.836199,high_inside
