pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,4,Bot,1,0,1,33,2,0,1,0,0,2,1,6,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.483451,3.703104,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,4,Bot,1,0,2,33,3,0,1,0,0,2,1,6,1,29,27,Standard,Strategic,FF,4-Seam Fastball,1.06807,4.051924,above_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,4,Bot,2,0,0,34,1,0,1,0,0,2,1,6,1,29,31,Standard,Standard,FF,4-Seam Fastball,-1.108968,3.130616,high_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,4,Bot,2,1,0,34,2,0,1,0,0,2,1,6,1,29,31,Standard,Standard,FF,4-Seam Fastball,0.572671,3.098425,high_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,4,Bot,2,1,1,34,3,0,1,0,0,2,1,6,1,29,31,Standard,Standard,SL,Slider,1.107606,0.297354,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,4,Bot,2,2,1,34,4,0,1,0,0,2,1,6,1,29,31,Standard,Standard,FF,4-Seam Fastball,-0.023775,3.581421,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,0,0,0,40,1,0,0,0,0,2,1,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.949543,2.969381,high_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,0,0,1,40,2,0,0,0,0,2,1,6,1,29,30,Standard,Standard,CU,Curveball,-0.262723,2.124484,low_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,0,0,2,40,3,0,0,0,0,2,1,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,0.241713,3.119944,high_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,0,0,41,1,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.667855,2.246608,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,0,1,41,2,0,0,0,0,2,1,6,2,29,26,Standard,Standard,SL,Slider,1.34422,1.318658,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,1,1,41,3,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.609413,4.400135,above_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,2,1,41,4,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.085267,3.916965,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,3,1,41,5,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.15959,2.210847,middle_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,1,3,2,41,6,0,0,0,0,2,1,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.350726,2.644955,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,0,0,42,1,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CU,Curveball,0.18131,1.359916,below_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,1,0,42,2,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CH,Changeup,-1.38761,2.63942,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,2,0,42,3,0,0,0,0,3,2,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,0.559678,1.822642,low_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,2,1,42,4,0,0,0,0,3,2,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.272919,2.214024,middle_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,0,0,43,1,1,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.010149,1.397997,below_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,1,0,43,2,1,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.350906,0.903598,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,2,0,43,3,1,0,0,0,3,2,6,1,29,28,Standard,Standard,CH,Changeup,0.993456,1.030552,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,3,0,43,4,1,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.847225,1.680121,low_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,0,0,44,1,1,1,0,0,3,2,6,1,29,23,Standard,Standard,CU,Curveball,0.498037,1.243127,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,0,1,44,2,1,1,0,0,3,2,6,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.200789,4.259199,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,1,1,44,3,1,1,0,0,3,2,6,1,29,23,Standard,Standard,FF,4-Seam Fastball,1.193396,4.707812,above_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,2,1,44,4,1,1,0,0,3,2,6,1,29,23,Standard,Standard,FF,4-Seam Fastball,0.705579,5.346392,above_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,5,Bot,2,3,1,44,5,1,1,0,0,3,2,6,1,29,23,Standard,Standard,FF,4-Seam Fastball,-0.385585,4.731305,above_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,2,0,0,45,1,1,1,1,0,3,2,6,1,29,29,Strategic,Standard,FF,4-Seam Fastball,-1.417878,2.690213,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,2,1,0,45,2,1,1,1,0,3,2,6,1,29,29,Standard,Standard,FF,4-Seam Fastball,-1.834101,3.146656,high_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,5,Bot,2,2,0,45,3,1,1,1,0,3,2,6,1,29,29,Standard,Standard,FF,4-Seam Fastball,-1.250189,2.551858,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,0,0,0,49,1,0,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.199017,1.45154,below_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,0,0,1,49,2,0,0,0,0,3,2,6,1,29,28,Standard,Standard,SL,Slider,1.676686,0.284874,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,0,1,1,49,3,0,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.204171,2.114728,low_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,0,1,2,49,4,0,0,0,0,3,2,6,1,29,28,Standard,Standard,FF,4-Seam Fastball,1.065819,3.923971,above_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,0,2,2,49,5,0,0,0,0,3,2,6,1,29,28,Standard,Standard,CH,Changeup,-0.320921,2.884282,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,6,Bot,0,0,0,50,1,1,0,0,0,3,2,6,1,29,27,Infield shade,Strategic,FF,4-Seam Fastball,0.773433,1.940202,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,6,Bot,0,0,1,50,2,1,0,0,0,3,2,6,1,29,27,Infield shade,Standard,FF,4-Seam Fastball,-0.222769,3.425226,high_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,6,Bot,0,0,2,50,3,1,0,0,0,3,2,6,1,29,27,Infield shade,Standard,FF,4-Seam Fastball,0.442393,3.977824,above_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,1,0,0,51,1,1,0,0,0,3,2,6,1,29,31,Standard,Standard,CH,Changeup,-0.354685,2.142064,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,6,Bot,1,0,1,51,2,1,0,0,0,3,2,6,1,29,31,Standard,Standard,FF,4-Seam Fastball,-0.387973,2.031232,low_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,0,0,55,1,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CH,Changeup,0.884597,1.090993,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,1,0,55,2,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CH,Changeup,-0.40873,3.305563,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,1,1,55,3,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CH,Changeup,0.693577,0.668595,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,2,1,55,4,0,0,0,0,3,2,6,1,29,30,Standard,Standard,CU,Curveball,-1.166625,2.9741,high_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,3,1,55,5,0,0,0,0,3,2,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,0.465394,2.276477,middle_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,L,R,7,Bot,0,3,2,55,6,0,0,0,0,3,2,6,1,29,30,Standard,Standard,FF,4-Seam Fastball,-0.228537,4.186596,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,7,Bot,0,0,0,56,1,1,0,0,0,3,2,6,2,29,26,Strategic,Standard,CH,Changeup,-0.343444,2.537842,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,7,Bot,0,0,1,56,2,1,0,0,0,3,2,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,-1.45647,1.548528,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,7,Bot,0,1,1,56,3,1,0,0,0,3,2,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,0.425537,2.067883,middle_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,7,Bot,0,1,2,56,4,1,0,0,0,3,2,6,2,29,26,Standard,Standard,CH,Changeup,-0.633245,0.980521,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-03,777668,2025,CIN,MIL,R,R,7,Bot,0,1,2,56,5,1,0,0,0,3,2,6,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.134177,2.520494,high_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.837034,3.994852,above_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.17089,3.884065,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,2,29,26,Standard,Standard,FF,4-Seam Fastball,-0.440809,4.185388,above_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,5,2,29,26,Strategic,Standard,FF,4-Seam Fastball,-0.819193,3.339669,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,3,2,1,6,0,0,0,0,1,0,5,2,29,26,Strategic,Standard,FF,4-Seam Fastball,0.164512,2.977641,middle_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,3,2,1,7,0,0,0,0,1,0,5,2,29,26,Strategic,Standard,FF,4-Seam Fastball,-0.442232,3.146472,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,0,3,2,1,8,0,0,0,0,1,0,5,2,29,26,Strategic,Standard,CU,Curveball,0.854472,1.842237,low_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,0,0,0,2,1,1,0,0,0,1,0,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,0.133384,2.577941,middle_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,0,0,1,2,2,1,0,0,0,1,0,5,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-0.857394,2.537261,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,0,0,2,2,3,1,0,0,0,1,0,5,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-1.608696,2.17406,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,0,1,2,2,4,1,0,0,0,1,0,5,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-0.991723,1.358316,below_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,0,2,2,2,5,1,0,0,0,1,0,5,1,29,28,Standard,Strategic,FF,4-Seam Fastball,-0.442688,2.787953,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,29,33,Strategic,Strategic,CU,Curveball,0.487034,0.34388,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,1,1,0,3,2,1,0,0,0,1,0,5,1,29,33,Strategic,Strategic,FF,4-Seam Fastball,-0.641892,1.813852,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,1,1,1,3,3,1,0,0,0,1,0,5,1,29,33,Standard,Standard,FF,4-Seam Fastball,-1.079648,2.238241,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,1,2,1,3,4,1,0,0,0,1,0,5,1,29,33,Standard,Standard,CH,Changeup,-0.88363,0.029318,below_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,1,Top,1,3,1,3,5,1,0,0,0,1,0,5,1,29,33,Standard,Standard,FF,4-Seam Fastball,-1.9013,2.459441,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,1,0,0,4,1,1,1,0,0,1,0,5,1,29,22,Standard,Strategic,FF,4-Seam Fastball,-0.850562,2.681679,middle_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,1,Top,1,0,1,4,2,1,1,0,0,1,0,5,1,29,22,Standard,Strategic,CH,Changeup,-0.435954,1.143761,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,FF,4-Seam Fastball,-0.818347,2.749458,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,SL,Slider,0.708653,0.87905,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,1,1,8,3,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,SL,Slider,0.416369,1.610293,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,1,2,8,4,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,CH,Changeup,-0.804001,1.750947,low_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,1,2,8,5,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,CH,Changeup,-1.226102,0.845479,below_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,0,2,2,8,6,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,CH,Changeup,-0.873214,2.223892,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,5,1,29,33,Standard,Standard,FF,4-Seam Fastball,0.812454,1.936391,low_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,5,1,29,33,Standard,Standard,CH,Changeup,-0.635866,1.57651,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,2,Top,1,0,2,9,3,0,0,0,0,1,0,5,1,29,33,Standard,Standard,SL,Slider,1.122805,1.107106,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,2,Top,1,1,2,9,4,0,0,0,0,1,0,5,1,29,33,Standard,Standard,FF,4-Seam Fastball,-0.023482,0.50173,below_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,2,Top,1,2,2,9,5,0,0,0,0,1,0,5,1,29,33,Standard,Standard,SL,Slider,-0.29144,2.559845,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,5,1,29,31,Standard,Standard,FF,4-Seam Fastball,-0.158025,3.507678,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,3,Top,0,0,0,14,1,0,0,0,0,1,0,5,1,29,31,Standard,Standard,CH,Changeup,-0.638649,1.243671,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,3,Top,0,0,1,14,2,0,0,0,0,1,0,5,1,29,31,Standard,Standard,FF,4-Seam Fastball,0.126504,4.647,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,3,Top,0,1,1,14,3,0,0,0,0,1,0,5,1,29,31,Standard,Standard,CH,Changeup,-1.023592,1.834418,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,1,0,0,15,1,0,0,0,0,1,0,5,2,29,39,Standard,Standard,FF,4-Seam Fastball,0.099076,1.921187,low_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,1,0,1,15,2,0,0,0,0,1,0,5,2,29,39,Standard,Standard,CH,Changeup,0.667914,-0.053481,below_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,1,1,1,15,3,0,0,0,0,1,0,5,2,29,39,Standard,Standard,CH,Changeup,-0.449544,2.443478,middle_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,1,1,2,15,4,0,0,0,0,1,0,5,2,29,39,Strategic,Standard,FF,4-Seam Fastball,-0.183781,3.912657,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,1,2,2,15,5,0,0,0,0,1,0,5,2,29,39,Strategic,Standard,FF,4-Seam Fastball,0.106852,1.958811,low_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,2,0,0,16,1,0,0,0,0,2,1,5,2,29,26,Strategic,Standard,CH,Changeup,-0.00477,3.219143,middle_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,2,0,1,16,2,0,0,0,0,2,1,5,2,29,26,Strategic,Standard,FF,4-Seam Fastball,-0.210304,5.115167,above_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,2,1,1,16,3,0,0,0,0,2,1,5,2,29,26,Strategic,Standard,SL,Slider,0.003811,3.219291,high_center
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,2,1,2,16,4,0,0,0,0,2,1,5,2,29,26,Strategic,Standard,SL,Slider,2.234879,-0.867144,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,3,Top,2,2,2,16,5,0,0,0,0,2,1,5,2,29,26,Strategic,Standard,CH,Changeup,-0.498468,1.529412,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,0,0,0,20,1,0,0,0,0,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.49684,2.104777,low_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,0,0,1,20,2,0,0,0,0,2,1,5,1,29,28,Standard,Standard,FF,4-Seam Fastball,-0.508899,1.995957,low_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,0,0,2,20,3,0,0,0,0,2,1,5,1,29,28,Standard,Strategic,CH,Changeup,-1.899735,1.339109,below_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,0,1,2,20,4,0,0,0,0,2,1,5,1,29,28,Standard,Strategic,CH,Changeup,-1.718349,1.65147,low_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,4,Top,1,0,0,21,1,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,FF,4-Seam Fastball,0.742539,2.20841,low_right
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,4,Top,1,0,1,21,2,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,FF,4-Seam Fastball,-0.338278,3.542697,high_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,4,Top,1,0,2,21,3,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,CH,Changeup,-0.462407,0.891294,below_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,4,Top,1,1,2,21,4,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,CU,Curveball,1.127195,-0.365578,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,R,R,4,Top,1,2,2,21,5,0,0,0,0,2,1,5,1,29,33,Strategic,Standard,CH,Changeup,-0.464546,1.825758,low_left
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,2,0,0,22,1,0,0,0,0,2,1,5,1,29,22,Standard,Strategic,CH,Changeup,-1.223687,1.580156,below_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,2,1,0,22,2,0,0,0,0,2,1,5,1,29,22,Standard,Strategic,SL,Slider,1.015428,0.741732,below_inside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,2,2,0,22,3,0,0,0,0,2,1,5,1,29,22,Standard,Strategic,FF,4-Seam Fastball,-1.027349,3.80392,above_outside
"Peralta, Freddy",freddyPeralta.csv,2025-06-08,777586,2025,MIL,SD,L,R,4,Top,2,3,0,22,4,0,0,0,0,2,1,5,1,29,22,Standard,Strategic,FF,4-Seam Fastball,-0.658257,2.752031,middle_left
