pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,2,Bot,1,3,2,16,6,0,0,0,-4,1,0,9,5,30,31,Standard,Standard,FC,Cutter,0.277752,3.445794,above_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,0,0,17,1,0,0,0,-4,1,0,9,5,30,29,Standard,Standard,CU,Curveball,0.376752,1.637578,low_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,0,1,17,2,0,0,0,-4,1,0,9,5,30,29,Standard,Standard,FC,Cutter,1.246707,2.70719,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,1,1,17,3,0,0,0,-4,1,0,9,5,30,29,Standard,Standard,CH,Changeup,-0.021962,1.873925,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,0,0,18,1,0,0,0,-3,1,0,9,5,30,29,Infield shade,Standard,FC,Cutter,-0.827048,2.833758,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,1,0,18,2,0,0,0,-3,1,0,9,5,30,29,Infield shade,Standard,CU,Curveball,-0.023889,2.369593,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,2,Bot,2,1,1,18,3,0,0,0,-3,1,0,9,5,30,29,Infield shade,Standard,FC,Cutter,0.127694,2.578498,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,0,0,0,23,1,0,0,0,-3,1,0,9,6,30,33,Standard,Standard,FC,Cutter,0.140728,3.0552,high_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,1,0,0,24,1,0,0,0,-3,1,0,9,5,30,26,Infield shade,Standard,FC,Cutter,-1.448284,2.765248,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,1,1,0,24,2,0,0,0,-3,1,0,9,5,30,26,Infield shade,Standard,CH,Changeup,0.229313,1.177803,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,1,2,0,24,3,0,0,0,-3,1,0,9,5,30,26,Infield shade,Standard,FC,Cutter,-0.565537,3.203627,high_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,1,2,1,24,4,0,0,0,-3,1,0,9,5,30,26,Infield shade,Standard,CU,Curveball,-0.144652,1.952781,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,1,2,2,24,5,0,0,0,-3,1,0,9,5,30,26,Infield shade,Standard,CH,Changeup,-0.812163,2.097107,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,3,Bot,2,0,0,25,1,0,0,0,-3,2,1,9,5,30,34,Standard,Standard,CU,Curveball,0.134595,1.730451,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,3,Bot,2,0,1,25,2,0,0,0,-3,2,1,9,5,30,34,Standard,Standard,SI,Sinker,-0.778671,2.013309,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,3,Bot,2,0,2,25,3,0,0,0,-3,2,1,9,5,30,34,Standard,Standard,CU,Curveball,-0.10457,2.444408,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,0,0,26,1,0,1,0,-3,2,1,9,5,30,30,Infield shade,Standard,CH,Changeup,-0.568581,1.608277,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,0,1,26,2,0,1,0,-3,2,1,9,5,30,30,Standard,Standard,CU,Curveball,-0.45708,0.061748,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,1,1,26,3,0,0,1,-3,2,1,9,5,30,30,Infield shade,Standard,CH,Changeup,-0.775857,2.286437,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,1,2,26,4,0,0,1,-3,2,1,9,5,30,30,Standard,Standard,FC,Cutter,-0.532791,4.309196,above_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,2,2,26,5,0,0,1,-3,2,1,9,5,30,30,Standard,Standard,CH,Changeup,-0.315862,1.15072,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,3,2,26,6,0,0,1,-3,2,1,9,5,30,30,Infield shade,Standard,CH,Changeup,-2.410269,2.09786,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,0,0,27,1,1,0,1,-3,2,1,9,5,30,27,Standard,Standard,CU,Curveball,-0.420082,0.492161,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,1,0,27,2,1,0,1,-3,2,1,9,5,30,27,Strategic,Standard,FC,Cutter,-0.6205,2.059384,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,1,1,27,3,1,0,1,-3,2,1,9,5,30,27,Standard,Standard,CH,Changeup,-1.114965,1.141301,below_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,2,1,27,4,1,0,1,-3,2,1,9,5,30,27,Strategic,Standard,CH,Changeup,-0.426633,0.852819,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,3,1,27,5,1,0,1,-3,2,1,9,5,30,27,Infield shade,Standard,FC,Cutter,-0.088749,2.24888,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,3,2,27,6,1,0,1,-3,2,1,9,5,30,27,Infield shade,Standard,CU,Curveball,0.860804,2.346745,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,3,Bot,2,3,2,27,7,1,0,1,-3,2,1,9,5,30,27,Infield shade,Standard,CU,Curveball,-0.041799,1.465873,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,0,0,31,1,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,SI,Sinker,-1.915746,2.621545,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,1,0,31,2,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,SL,Slider,0.141429,1.541331,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,1,1,31,3,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,FC,Cutter,0.467046,3.082274,high_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,1,2,31,4,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,CU,Curveball,-0.004024,1.416359,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,1,2,31,5,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,SL,Slider,0.726107,1.301525,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,0,1,2,31,6,0,0,0,-3,2,1,9,5,30,23,Standard,Standard,SI,Sinker,-0.16108,1.991274,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,1,0,0,32,1,0,0,0,-3,2,1,9,5,30,31,Standard,Standard,FC,Cutter,0.407448,2.612218,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,1,0,1,32,2,0,0,0,-3,2,1,9,5,30,31,Standard,Standard,SI,Sinker,-0.730389,1.455222,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,1,0,2,32,3,0,0,0,-3,2,1,9,5,30,31,Standard,Standard,FC,Cutter,-0.076747,4.424549,above_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,4,Bot,1,1,2,32,4,0,0,0,-3,2,1,9,5,30,31,Standard,Standard,FC,Cutter,0.214152,3.364022,high_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,4,Bot,2,0,0,33,1,0,0,0,-3,2,1,9,5,30,29,Standard,Standard,FC,Cutter,0.339647,2.379075,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,0,0,0,39,1,0,0,0,-5,2,1,9,5,30,29,Infield shade,Standard,CU,Curveball,0.09112,0.564301,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,0,1,0,39,2,0,0,0,-5,2,1,9,5,30,29,Infield shade,Standard,CU,Curveball,-1.008086,2.496245,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,0,2,0,39,3,0,0,0,-5,2,1,9,5,30,29,Infield shade,Standard,CH,Changeup,-0.135488,1.610771,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,0,2,1,39,4,0,0,0,-5,2,1,9,5,30,29,Infield shade,Standard,FC,Cutter,1.35868,2.590837,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,0,2,2,39,5,0,0,0,-5,2,1,9,5,30,29,Infield shade,Standard,CU,Curveball,-0.42426,2.345045,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,0,0,40,1,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,CU,Curveball,-1.089478,2.637564,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,1,0,40,2,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,CH,Changeup,-0.789873,1.967532,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,1,1,40,3,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,CU,Curveball,-1.005605,2.786632,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,2,1,40,4,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,FC,Cutter,1.317529,2.135725,low_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,3,1,40,5,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,FC,Cutter,-0.133649,1.860512,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,3,2,40,6,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,FC,Cutter,-0.947789,2.816979,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,3,2,40,7,0,0,0,-5,2,1,9,6,30,33,Standard,Standard,FC,Cutter,-0.181019,3.64351,above_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,0,0,41,1,1,0,0,-5,2,1,9,5,30,26,Infield shade,Standard,CU,Curveball,0.872744,0.822327,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,1,0,41,2,1,0,0,-5,2,1,9,5,30,26,Standard,Standard,CH,Changeup,-0.368196,1.97793,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,1,1,41,3,1,0,0,-5,2,1,9,5,30,26,Standard,Standard,CU,Curveball,-0.019017,1.107609,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,5,Bot,1,1,2,41,4,1,0,0,-5,2,1,9,5,30,26,Infield shade,Standard,CU,Curveball,0.095696,0.493334,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,5,Bot,2,0,0,42,1,1,0,0,-5,3,2,9,5,30,34,Standard,Standard,SL,Slider,0.258196,1.432039,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,0,0,46,1,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,-1.716337,3.063466,high_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,1,0,46,2,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,-1.47274,2.798003,high_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,2,0,46,3,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,0.970389,3.093402,high_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,2,1,46,4,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,1.264353,2.489231,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,3,1,46,5,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,-0.281053,2.989968,high_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,3,2,46,6,0,0,0,-5,3,2,9,5,30,30,Infield shade,Standard,FC,Cutter,-0.835488,3.404439,high_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,0,0,47,1,1,0,0,-5,3,2,9,5,30,27,Standard,Standard,CH,Changeup,-0.276385,2.078386,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,0,1,47,2,1,0,0,-5,3,2,9,5,30,27,Standard,Standard,CU,Curveball,-0.461866,1.972034,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,0,2,47,3,1,0,0,-5,3,2,9,5,30,27,Strategic,Standard,FC,Cutter,0.095278,2.374733,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,0,2,47,4,1,0,0,-5,3,2,9,5,30,27,Strategic,Standard,FC,Cutter,-1.138838,2.755034,high_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,1,2,47,5,1,0,0,-5,3,2,9,5,30,27,Infield shade,Standard,CU,Curveball,0.436462,1.421867,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,0,1,2,47,6,1,0,0,-5,3,2,9,5,30,27,Infield shade,Standard,CU,Curveball,0.378859,0.971215,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,1,0,0,48,1,0,1,0,-5,3,2,9,5,30,23,Standard,Standard,SL,Slider,0.403562,2.274097,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,2,0,0,49,1,0,0,1,-5,3,2,9,5,30,31,Standard,Standard,SL,Slider,1.620439,0.56877,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,2,1,0,49,2,0,0,1,-5,3,2,9,5,30,31,Standard,Standard,SL,Slider,0.869527,0.533712,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,2,1,1,49,3,0,0,1,-5,3,2,9,5,30,31,Standard,Standard,FC,Cutter,1.20265,3.992012,above_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,2,2,1,49,4,0,0,1,-5,3,2,9,5,30,31,Standard,Standard,SL,Slider,1.380831,0.374367,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,R,R,6,Bot,2,3,1,49,5,0,0,1,-5,3,2,9,5,30,31,Standard,Standard,FC,Cutter,0.214679,4.403572,above_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,2,0,0,50,1,1,0,1,-5,3,2,9,5,30,29,Standard,Standard,FC,Cutter,1.463782,2.602078,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,2,1,0,50,2,1,0,1,-5,3,2,9,5,30,29,Standard,Standard,CU,Curveball,0.32456,1.288083,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-19,744990,2024,TEX,BAL,L,R,6,Bot,2,1,1,50,3,1,0,1,-5,3,2,9,5,30,29,Standard,Standard,CU,Curveball,-0.47064,1.700392,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,0,0,0,5,1,0,0,0,-1,1,0,6,1,30,26,Standard,Standard,FC,Cutter,-0.211553,1.23261,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,0,1,0,5,2,0,0,0,-1,1,0,6,1,30,26,Standard,Standard,FC,Cutter,-0.471945,2.213623,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,0,0,6,1,0,0,0,-1,1,0,6,1,30,25,Standard,Standard,FC,Cutter,-0.151208,2.563333,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,0,1,6,2,0,0,0,-1,1,0,6,1,30,25,Standard,Standard,FC,Cutter,0.676168,2.55605,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,0,0,7,1,1,0,0,-1,1,0,6,1,30,32,Infield shade,Standard,FC,Cutter,0.861303,1.525283,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,1,0,7,2,0,1,0,-1,1,0,6,1,30,32,Infield shade,Standard,FC,Cutter,-0.176871,2.284358,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,1,1,7,3,0,1,0,-1,1,0,6,1,30,32,Standard,Standard,CU,Curveball,-0.110304,1.620781,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,1,Bot,1,1,2,7,4,0,1,0,-1,1,0,6,1,30,32,Infield shade,Standard,CU,Curveball,-0.398171,1.464645,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,1,Bot,2,0,0,8,1,0,1,0,-1,1,0,6,1,30,28,Standard,Standard,FC,Cutter,-0.376589,2.581201,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,1,Bot,2,0,1,8,2,0,1,0,-1,1,0,6,1,30,28,Standard,Standard,CU,Curveball,-0.07853,3.048227,high_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,2,Bot,0,0,0,15,1,0,0,0,-2,1,0,6,1,30,27,Standard,Standard,FC,Cutter,-1.159142,2.704065,middle_outside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,2,Bot,0,1,0,15,2,0,0,0,-2,1,0,6,1,30,27,Standard,Standard,FC,Cutter,-0.663857,1.594058,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,2,Bot,0,1,1,15,3,0,0,0,-2,1,0,6,1,30,27,Standard,Standard,CU,Curveball,1.491888,0.72208,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,2,Bot,0,2,1,15,4,0,0,0,-2,1,0,6,1,30,27,Standard,Standard,CU,Curveball,-0.045937,1.858986,low_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,2,Bot,1,0,0,16,1,0,0,0,-2,1,0,6,1,30,26,Standard,Standard,CU,Curveball,0.158913,0.986031,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,2,Bot,1,1,0,16,2,0,0,0,-2,1,0,6,1,30,26,Standard,Standard,FC,Cutter,0.529737,2.085916,low_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,2,Bot,2,0,0,17,1,0,0,0,-2,1,0,6,11,30,29,Standard,Standard,FC,Cutter,0.175337,3.127093,high_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,0,0,24,1,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,FC,Cutter,-0.015048,2.790755,high_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,0,1,24,2,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,CU,Curveball,1.04535,0.321871,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,1,1,24,3,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,CU,Curveball,1.603195,0.388192,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,2,1,24,4,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,FC,Cutter,0.012699,2.70791,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,2,2,24,5,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,FC,Cutter,-0.287566,3.831652,above_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,0,3,2,24,6,0,0,0,-5,1,0,6,3,30,28,Standard,Standard,FC,Cutter,0.312907,3.275109,high_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,0,0,25,1,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,FC,Cutter,0.817289,3.58632,above_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,0,1,25,2,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,FC,Cutter,-0.477887,1.771022,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,1,1,25,3,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,CU,Curveball,0.620717,2.142416,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,1,2,25,4,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,CU,Curveball,1.508374,0.431772,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,2,2,25,5,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,SL,Slider,0.856202,-0.468303,below_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,3,2,25,6,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,FC,Cutter,0.252892,2.440478,middle_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,R,R,3,Bot,1,3,2,25,7,0,0,0,-5,1,0,6,4,30,28,Standard,Standard,FC,Cutter,0.555742,2.327509,middle_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,3,Bot,2,0,0,26,1,0,0,0,-5,2,1,6,1,30,26,Standard,Standard,CU,Curveball,-0.454102,1.631297,below_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,3,Bot,2,0,1,26,2,0,0,0,-5,2,1,6,1,30,26,Standard,Standard,CH,Changeup,-0.41756,2.41328,middle_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,3,Bot,2,0,2,26,3,0,0,0,-5,2,1,6,1,30,26,Infield shade,Standard,FC,Cutter,0.779322,1.741842,low_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,0,0,0,31,1,0,0,0,-6,2,1,6,1,30,25,Standard,Standard,CU,Curveball,0.687447,-0.557508,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,0,1,0,31,2,0,0,0,-6,2,1,6,1,30,25,Standard,Standard,CU,Curveball,0.499951,0.89116,below_right
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,0,1,1,31,3,0,0,0,-6,2,1,6,1,30,25,Standard,Standard,CU,Curveball,-0.453302,1.567592,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,0,1,2,31,4,0,0,0,-6,2,1,6,1,30,25,Standard,Standard,CU,Curveball,-0.34403,1.449691,low_left
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,1,0,0,32,1,0,0,0,-6,2,1,6,1,30,32,Infield shade,Standard,CU,Curveball,-0.158619,0.460955,below_center
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,1,1,0,32,2,0,0,0,-6,2,1,6,1,30,32,Infield shade,Standard,FC,Cutter,1.077818,2.903374,middle_inside
"Burnes, Corbin",corbinBurnes.csv,2024-07-25,746037,2024,MIA,BAL,L,R,4,Bot,1,2,0,32,3,0,0,0,-6,2,1,6,1,30,32,Infield shade,Standard,FC,Cutter,-0.117413,2.201639,low_center
