pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,1,1,0,3,2,1,0,0,0,1,0,8,5,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.810012,2.492583,middle_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,1,Top,1,2,0,3,3,1,0,0,0,1,0,8,5,29,23,Standard,Standard,CH,Changeup,-0.844061,1.763504,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,0,0,0,8,1,0,0,0,0,1,0,8,5,29,32,Infield shade,Standard,FF,4-Seam Fastball,0.245491,2.281535,middle_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,0,0,1,8,2,0,0,0,0,1,0,8,5,29,32,Strategic,Standard,SI,Sinker,-1.092797,2.220598,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,1,0,0,9,1,0,0,0,0,1,0,8,5,29,30,Infield shade,Standard,FF,4-Seam Fastball,0.655209,1.896921,low_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,1,0,1,9,2,0,0,0,0,1,0,8,5,29,30,Standard,Standard,SV,Slurve,-0.408383,1.670209,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,1,0,2,9,3,0,0,0,0,1,0,8,5,29,30,Strategic,Standard,CH,Changeup,-0.566385,1.11929,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,1,0,2,9,4,0,0,0,0,1,0,8,5,29,30,Strategic,Standard,SV,Slurve,0.661685,2.188227,low_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,1,0,2,9,5,0,0,0,0,1,0,8,5,29,30,Strategic,Standard,SI,Sinker,-0.098744,2.966174,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,2,0,0,10,1,0,0,0,0,1,0,8,7,29,38,Infield shade,Standard,SV,Slurve,-0.078037,1.790665,low_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,2,0,1,10,2,0,0,0,0,1,0,8,7,29,38,Strategic,Standard,SI,Sinker,-1.072444,3.840686,above_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,2,1,1,10,3,0,0,0,0,1,0,8,7,29,38,Strategic,Standard,SI,Sinker,0.616446,1.559439,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,2,Top,2,2,1,10,4,0,0,0,0,1,0,8,7,29,38,Strategic,Standard,FF,4-Seam Fastball,-0.141511,2.467123,middle_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,0,0,11,1,1,0,0,0,1,0,8,5,29,26,Standard,Standard,SV,Slurve,-0.757349,1.849938,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,0,1,11,2,1,0,0,0,1,0,8,5,29,26,Standard,Standard,CH,Changeup,-0.207087,1.459536,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,0,2,11,3,1,0,0,0,1,0,8,5,29,26,Standard,Standard,SI,Sinker,1.748932,2.30879,middle_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,1,2,11,4,1,0,0,0,1,0,8,5,29,26,Standard,Standard,CH,Changeup,0.241304,0.710645,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,2,2,11,5,1,0,0,0,1,0,8,5,29,26,Standard,Standard,SI,Sinker,0.414594,3.476485,above_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,2,2,11,6,1,0,0,0,1,0,8,5,29,26,Infield shade,Standard,SI,Sinker,-0.272567,1.987315,low_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,2,Top,2,2,2,11,7,1,0,0,0,1,0,8,5,29,26,Infield shade,Standard,CH,Changeup,-0.515363,1.758433,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,3,Top,0,0,0,18,1,0,0,0,-2,1,0,8,6,29,23,Strategic,Standard,FF,4-Seam Fastball,0.237964,1.786594,low_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,3,Top,0,0,1,18,2,0,0,0,-2,1,0,8,6,29,23,Standard,Standard,SI,Sinker,-0.397874,2.302409,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,3,Top,0,0,2,18,3,0,0,0,-2,1,0,8,6,29,23,Strategic,Standard,FF,4-Seam Fastball,0.036013,3.056695,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,1,0,0,19,1,0,0,0,-2,1,0,8,5,29,23,Standard,Standard,SV,Slurve,-0.502634,2.720458,high_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,1,0,1,19,2,0,0,0,-2,1,0,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,0.69186,2.277909,middle_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,1,0,2,19,3,0,0,0,-2,1,0,8,5,29,23,Standard,Standard,SV,Slurve,0.445721,1.180061,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,2,0,0,20,1,0,0,0,-2,2,1,8,5,29,24,Standard,Standard,SV,Slurve,-0.724086,2.066864,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,2,0,1,20,2,0,0,0,-2,2,1,8,5,29,24,Standard,Standard,FF,4-Seam Fastball,1.109116,2.43997,middle_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,3,Top,2,1,1,20,3,0,0,0,-2,2,1,8,5,29,24,Infield shade,Standard,CH,Changeup,-0.661971,2.329195,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,0,0,27,1,0,0,0,-2,2,1,8,5,29,30,Standard,Standard,SV,Slurve,0.117137,1.081607,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,1,0,27,2,0,0,0,-2,2,1,8,5,29,30,Standard,Standard,SV,Slurve,-1.008666,1.25725,below_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,2,0,27,3,0,0,0,-2,2,1,8,5,29,30,Infield shade,Standard,FF,4-Seam Fastball,-0.703294,2.628914,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,2,1,27,4,0,0,0,-2,2,1,8,5,29,30,Standard,Standard,SI,Sinker,-0.413334,2.298249,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,0,0,28,1,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,-0.468433,3.559831,above_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,0,1,28,2,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,0.16968,3.261457,above_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,0,2,28,3,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,-0.64652,3.667202,above_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,0,2,28,4,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,SV,Slurve,1.111462,1.21065,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,1,2,28,5,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,SV,Slurve,-0.194527,2.376308,middle_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,1,2,28,6,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,SI,Sinker,1.149303,3.266146,above_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,4,Top,0,2,2,28,7,0,1,0,-2,2,1,8,5,29,23,Standard,Standard,CH,Changeup,-0.772612,1.419255,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,0,0,29,1,0,0,1,-2,2,1,8,5,29,32,Strategic,Standard,SI,Sinker,-0.755674,1.869459,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,0,1,29,2,0,0,1,-2,2,1,8,5,29,32,Infield shade,Standard,CH,Changeup,-0.298546,0.755313,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,0,2,29,3,0,0,1,-2,2,1,8,5,29,32,Infield shade,Standard,CH,Changeup,1.074774,-0.024568,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,1,2,29,4,0,0,0,-1,2,1,8,5,29,32,Strategic,Standard,CH,Changeup,0.005835,-0.126627,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,2,2,29,5,0,0,0,-1,2,1,8,5,29,32,Strategic,Standard,SI,Sinker,1.416472,2.245043,low_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,1,3,2,29,6,0,0,0,-1,2,1,8,5,29,32,Strategic,Standard,SI,Sinker,-0.833842,2.379521,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,2,0,0,30,1,0,0,0,-1,2,1,8,5,29,30,Strategic,Standard,SI,Sinker,-1.491679,2.53713,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,2,0,1,30,2,0,0,0,-1,2,1,8,5,29,30,Strategic,Standard,SV,Slurve,-0.160823,1.993224,low_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,2,0,2,30,3,0,0,0,-1,2,1,8,5,29,30,Strategic,Standard,SV,Slurve,0.78052,0.629258,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,4,Top,2,1,2,30,4,0,0,0,-1,2,1,8,5,29,30,Strategic,Standard,CH,Changeup,-1.458177,2.69865,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,0,0,0,35,1,0,0,0,-1,2,1,8,7,29,38,Infield shade,Standard,SV,Slurve,1.067955,1.697088,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,0,0,1,35,2,0,0,0,-1,2,1,8,7,29,38,Strategic,Standard,SI,Sinker,-0.609304,0.60103,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,0,1,1,35,3,0,0,0,-1,2,1,8,7,29,38,Strategic,Standard,SI,Sinker,-0.977105,2.299013,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,1,0,0,36,1,0,0,0,-1,2,1,8,5,29,26,Standard,Standard,CH,Changeup,-0.38917,1.440544,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,1,0,1,36,2,0,0,0,-1,2,1,8,5,29,26,Standard,Standard,CH,Changeup,-0.616866,1.877794,low_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,1,0,2,36,3,0,0,0,-1,2,1,8,5,29,26,Standard,Standard,CH,Changeup,-0.313695,0.965383,below_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,2,0,0,37,1,0,0,0,-1,2,1,8,6,29,23,Standard,Standard,SV,Slurve,0.503818,0.641504,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,2,0,1,37,2,0,0,0,-1,2,1,8,6,29,23,Strategic,Standard,SV,Slurve,0.842345,1.983216,low_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,R,R,5,Top,2,0,2,37,3,0,0,0,-1,2,1,8,6,29,23,Strategic,Standard,SI,Sinker,-0.267127,2.828258,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,0,0,38,1,1,0,0,-1,2,1,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,-0.966095,2.922116,high_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,1,0,38,2,1,0,0,-1,2,1,8,5,29,23,Standard,Standard,CH,Changeup,-1.361793,1.612338,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,2,0,38,3,1,0,0,-1,2,1,8,5,29,23,Standard,Standard,CH,Changeup,0.967813,0.389168,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,3,0,38,4,1,0,0,-1,2,1,8,5,29,23,Standard,Standard,FF,4-Seam Fastball,-0.815645,2.763371,high_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,3,1,38,5,1,0,0,-1,2,1,8,5,29,23,Infield shade,Standard,FF,4-Seam Fastball,0.169681,1.651369,low_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,0,0,39,1,0,1,1,-1,3,2,8,5,29,24,Standard,Standard,SV,Slurve,0.04422,1.322648,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,1,0,39,2,0,1,1,-1,3,2,8,5,29,24,Standard,Standard,SV,Slurve,0.910024,0.69834,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,2,0,39,3,0,1,1,-1,3,2,8,5,29,24,Standard,Standard,SI,Sinker,-0.632976,2.858439,high_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,2,1,39,4,0,1,1,-1,3,2,8,5,29,24,Standard,Standard,FF,4-Seam Fastball,-0.280114,2.43566,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,5,Top,2,2,2,39,5,0,1,1,-1,3,2,8,5,29,24,Standard,Standard,SI,Sinker,0.155087,2.918868,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,0,0,0,43,1,0,0,0,-1,3,2,8,5,29,30,Infield shade,Standard,CH,Changeup,-0.298902,2.40606,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,0,0,1,43,2,0,0,0,-1,3,2,8,5,29,30,Infield shade,Standard,FF,4-Seam Fastball,0.201697,3.160028,high_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,0,0,2,43,3,0,0,0,-1,3,2,8,5,29,30,Standard,Standard,SV,Slurve,0.955527,0.417799,below_inside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,0,1,2,43,4,0,0,0,-1,3,2,8,5,29,30,Standard,Standard,SV,Slurve,-1.311174,2.009967,low_outside
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,0,2,2,43,5,0,0,0,-1,3,2,8,5,29,30,Standard,Standard,SI,Sinker,0.785353,2.629875,middle_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,1,0,0,44,1,0,0,0,-1,3,2,8,5,29,23,Infield shade,Standard,SV,Slurve,-0.570735,2.139113,middle_left
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,1,0,1,44,2,0,0,0,-1,3,2,8,5,29,23,Infield shade,Standard,CH,Changeup,-0.095256,1.144856,below_center
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,1,0,2,44,3,0,0,0,-1,3,2,8,5,29,23,Infield shade,Standard,SI,Sinker,0.433455,2.271327,middle_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,1,0,2,44,4,0,0,0,-1,3,2,8,5,29,23,Standard,Standard,SV,Slurve,0.394151,0.849812,below_right
"Berríos, José",joseBerrios.csv,2023-07-14,717420,2023,TOR,AZ,L,R,6,Top,1,1,2,44,5,0,0,0,-1,3,2,8,5,29,23,Standard,Standard,SV,Slurve,0.443849,1.037998,below_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,29,28,Infield shade,Standard,SI,Sinker,-0.043687,2.186483,low_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,29,28,Infield shade,Standard,SI,Sinker,-0.880865,1.908748,low_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,0,0,2,1,3,0,0,0,0,1,0,5,1,29,28,Infield shade,Standard,SV,Slurve,1.437721,1.130857,below_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,0,1,2,1,4,0,0,0,0,1,0,5,1,29,28,Strategic,Standard,SI,Sinker,0.184557,2.450976,middle_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,29,24,Strategic,Standard,SV,Slurve,0.561405,1.994392,low_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,29,24,Strategic,Standard,SI,Sinker,-0.491207,1.633516,below_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,5,1,29,25,Standard,Standard,SV,Slurve,-1.584368,2.536503,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,5,1,29,25,Standard,Standard,CH,Changeup,-1.27929,2.42381,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,1,Top,2,2,0,3,3,0,0,0,0,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,1.089266,2.453097,middle_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,1,Top,2,3,0,3,4,0,0,0,0,1,0,5,1,29,25,Standard,Standard,FF,4-Seam Fastball,-0.119892,2.822797,high_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,1,Top,2,3,1,3,5,0,0,0,0,1,0,5,1,29,25,Standard,Standard,CH,Changeup,-1.014438,1.905923,low_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,5,1,29,31,Strategic,Standard,FF,4-Seam Fastball,0.824977,1.632748,low_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,5,1,29,31,Strategic,Standard,SV,Slurve,1.225476,0.36309,below_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,-0.882018,2.304471,low_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,2,1,2,4,4,1,0,0,0,1,0,5,1,29,31,Strategic,Standard,CH,Changeup,0.179722,-0.239377,below_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,1,Top,2,2,2,4,5,0,1,0,0,1,0,5,1,29,31,Infield shade,Standard,CH,Changeup,-0.794372,1.885163,low_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,0,0,11,1,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,FF,4-Seam Fastball,0.289647,2.170067,low_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,0,1,11,2,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,CH,Changeup,-0.713989,1.657984,low_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,0,2,11,3,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,CH,Changeup,-0.329625,0.97402,below_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,1,2,11,4,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,-0.631272,2.058142,low_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,1,2,11,5,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,CH,Changeup,-1.077735,1.043761,below_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,2,2,11,6,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,0.39576,2.986501,high_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,2,2,11,7,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,-1.937252,2.702727,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,3,2,11,8,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,-0.303673,3.159734,high_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,0,3,2,11,9,0,0,0,0,1,0,5,1,29,31,Strategic,Standard,SI,Sinker,-0.134288,2.729675,middle_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,2,Top,1,0,0,12,1,0,0,0,0,1,0,5,1,29,29,Standard,Standard,FF,4-Seam Fastball,-0.799441,3.735569,above_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,2,Top,1,1,0,12,2,0,0,0,0,1,0,5,1,29,29,Standard,Standard,CH,Changeup,-0.516308,3.143939,high_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,2,Top,1,1,1,12,3,0,0,0,0,1,0,5,1,29,29,Standard,Standard,CH,Changeup,-0.989243,2.682489,high_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,2,Top,1,2,1,12,4,0,0,0,0,1,0,5,1,29,29,Standard,Standard,FF,4-Seam Fastball,0.573336,2.565916,middle_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,2,Top,1,2,2,12,5,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,SV,Slurve,1.46035,1.281594,below_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,2,0,0,13,1,0,0,0,0,1,0,5,96,29,25,Strategic,Standard,SV,Slurve,1.314723,0.885536,below_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,2,1,0,13,2,0,0,0,0,1,0,5,96,29,25,Strategic,Standard,FF,4-Seam Fastball,0.086887,3.1179,high_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,2,1,1,13,3,0,0,0,0,1,0,5,96,29,25,Strategic,Standard,FF,4-Seam Fastball,0.923369,2.132279,low_inside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,2,Top,2,1,2,13,4,0,0,0,0,1,0,5,96,29,25,Strategic,Standard,SV,Slurve,0.351298,1.591217,below_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,0,0,18,1,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SI,Sinker,-1.46345,2.788836,high_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,1,0,18,2,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SV,Slurve,-1.679206,3.063535,high_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,2,0,18,3,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SI,Sinker,-0.589616,2.338766,middle_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,2,1,18,4,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SI,Sinker,-0.851933,1.98146,low_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,2,2,18,5,0,0,0,0,1,0,5,1,29,29,Standard,Standard,SV,Slurve,-1.125639,3.164493,high_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,0,3,2,18,6,0,0,0,0,1,0,5,1,29,29,Strategic,Standard,FF,4-Seam Fastball,-0.389768,2.433298,middle_left
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,1,0,0,19,1,0,0,0,0,1,0,5,1,29,27,Standard,Standard,SV,Slurve,0.393386,1.406907,below_right
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,1,1,0,19,2,0,0,0,0,1,0,5,1,29,27,Standard,Standard,SV,Slurve,-0.905612,2.650201,middle_outside
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,L,R,3,Top,1,2,0,19,3,0,0,0,0,1,0,5,1,29,27,Standard,Standard,FF,4-Seam Fastball,-0.106335,2.151619,low_center
"Berríos, José",joseBerrios.csv,2023-07-19,717338,2023,TOR,SD,R,R,3,Top,2,0,0,20,1,0,0,0,0,2,1,5,1,29,28,Standard,Standard,SI,Sinker,-0.566171,2.214299,middle_left
