pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.315084,2.736347,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.407086,3.182869,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,28,25,Infield shade,Standard,FF,4-Seam Fastball,-1.218927,2.990849,high_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,1,0,2,2,0,0,0,0,1,0,5,1,28,25,Infield shade,Strategic,FF,4-Seam Fastball,0.935277,2.079916,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,2,0,2,3,0,0,0,0,1,0,5,1,28,25,Infield shade,Strategic,SL,Slider,0.659387,1.564089,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,2,1,2,4,0,0,0,0,1,0,5,1,28,25,Infield shade,Strategic,FF,4-Seam Fastball,0.065921,2.192345,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,2,2,2,5,0,0,0,0,1,0,5,1,28,25,Infield shade,Strategic,SL,Slider,1.467249,0.777032,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,1,3,2,2,6,0,0,0,0,1,0,5,1,28,25,Infield shade,Strategic,SL,Slider,0.600317,1.996276,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,1,0,0,3,1,0,1,0,0,1,0,5,1,28,26,Standard,Standard,SL,Slider,-0.198125,3.372076,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,1,0,1,3,2,0,1,0,0,1,0,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,0.073464,2.669344,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,1,0,2,3,3,0,1,0,0,1,0,5,1,28,26,Standard,Standard,CU,Curveball,1.355391,-0.307943,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,1,1,2,3,4,0,1,0,0,1,0,5,1,28,26,Standard,Standard,FS,Split-Finger,0.285223,1.067811,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,0,0,4,1,0,1,0,0,1,0,5,1,28,28,Standard,Standard,SL,Slider,0.025154,1.571687,below_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,0,0,5,1,0,1,0,1,1,0,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,-0.683199,4.000778,above_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,1,0,5,2,0,1,0,1,1,0,5,1,28,24,Standard,Standard,SL,Slider,0.922792,1.850695,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,2,0,5,3,0,1,0,1,1,0,5,1,28,24,Standard,Standard,SL,Slider,-0.395299,2.284301,middle_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,2,1,5,4,0,1,0,1,1,0,5,1,28,24,Standard,Standard,SL,Slider,-0.191057,1.53808,below_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,1,Top,2,3,1,5,5,0,1,0,1,1,0,5,1,28,24,Standard,Standard,SL,Slider,0.472184,2.626704,middle_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,2,0,0,6,1,0,1,0,2,1,0,5,3,28,31,Standard,Standard,FF,4-Seam Fastball,0.163632,4.248077,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,2,1,0,6,2,0,1,0,2,1,0,5,3,28,31,Standard,Standard,CU,Curveball,-0.120999,2.954328,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,2,1,1,6,3,0,1,0,2,1,0,5,3,28,31,Standard,Standard,FF,4-Seam Fastball,0.38128,2.075745,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,2,1,2,6,4,0,1,0,2,1,0,5,3,28,31,Standard,Standard,FS,Split-Finger,-1.506816,2.03874,low_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,1,Top,2,1,2,6,5,0,1,0,2,1,0,5,3,28,31,Standard,Standard,FS,Split-Finger,-0.544374,1.942066,low_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,2,Top,0,0,0,12,1,0,0,0,2,1,0,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.480376,5.109507,above_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,2,Top,0,1,0,12,2,0,0,0,2,1,0,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,-0.163481,2.066186,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,2,Top,0,1,1,12,3,0,0,0,2,1,0,5,1,28,25,Standard,Standard,SL,Slider,0.035207,2.428479,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,1,0,0,13,1,0,0,0,2,1,0,5,3,28,30,Standard,Standard,FF,4-Seam Fastball,0.26773,2.586477,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,1,0,1,13,2,0,0,0,2,1,0,5,3,28,30,Standard,Standard,FF,4-Seam Fastball,-0.274559,3.601244,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,1,0,2,13,3,0,0,0,2,1,0,5,3,28,30,Standard,Standard,FS,Split-Finger,0.829723,1.242766,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,2,0,0,14,1,0,0,0,2,1,0,5,3,28,28,Standard,Standard,FF,4-Seam Fastball,-0.633668,2.740932,middle_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,2,0,1,14,2,0,0,0,2,1,0,5,3,28,28,Standard,Standard,FS,Split-Finger,1.611197,1.721664,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,2,1,1,14,3,0,0,0,2,1,0,5,3,28,28,Standard,Standard,FF,4-Seam Fastball,-0.55806,1.844496,low_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,2,2,1,14,4,0,0,0,2,1,0,5,3,28,28,Standard,Standard,SL,Slider,0.487982,1.425033,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,2,Top,2,2,2,14,5,0,0,0,2,1,0,5,3,28,28,Standard,Standard,SL,Slider,-0.720482,3.222606,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,0,0,18,1,0,0,0,2,2,1,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.237045,3.074081,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,0,1,18,2,0,0,0,2,2,1,5,1,28,30,Standard,Standard,CU,Curveball,0.257177,1.60908,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,0,2,18,3,0,0,0,2,2,1,5,1,28,30,Infield shade,Standard,FS,Split-Finger,-0.44592,2.116065,middle_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,0,2,18,4,0,0,0,2,2,1,5,1,28,30,Infield shade,Standard,SL,Slider,0.820612,1.529715,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,0,0,19,1,1,0,0,2,2,1,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,-0.518775,4.176736,above_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,1,0,19,2,1,0,0,2,2,1,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.799809,2.154761,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,1,1,19,3,1,0,0,2,2,1,5,1,28,25,Standard,Standard,FS,Split-Finger,-0.627415,1.773238,low_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,0,1,2,19,4,0,1,0,2,2,1,5,1,28,25,Standard,Standard,FS,Split-Finger,1.414032,1.259458,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,1,0,0,20,1,0,1,0,2,2,1,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,-0.128682,3.425919,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,0,0,21,1,0,1,0,3,2,1,5,1,28,28,Standard,Standard,FF,4-Seam Fastball,0.278932,3.599939,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,0,1,21,2,0,1,0,3,2,1,5,1,28,28,Standard,Standard,FS,Split-Finger,-0.404983,0.833971,below_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,1,1,21,3,0,1,0,3,2,1,5,1,28,28,Standard,Standard,FS,Split-Finger,-0.850657,2.478083,middle_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,2,1,21,4,0,1,0,3,2,1,5,1,28,28,Standard,Standard,SL,Slider,-0.252651,3.002034,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,2,2,21,5,0,1,0,3,2,1,5,1,28,28,Standard,Standard,FS,Split-Finger,1.227157,2.13384,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,2,2,21,6,0,1,0,3,2,1,5,1,28,28,Standard,Standard,FS,Split-Finger,-1.345534,2.952301,high_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,1,3,2,21,7,0,1,0,3,2,1,5,1,28,28,Standard,Standard,CU,Curveball,-0.139561,1.663161,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,0,0,22,1,0,1,0,3,2,1,5,1,28,24,Standard,Standard,CU,Curveball,0.425305,0.794615,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,1,0,22,2,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.631686,2.130077,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,1,1,22,3,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.090026,2.146127,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,1,2,22,4,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FS,Split-Finger,0.543301,2.61988,middle_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,1,2,22,5,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.843422,1.674114,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,2,2,22,6,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,1.207442,1.74669,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,3,Top,2,3,2,22,7,0,1,0,3,2,1,5,1,28,24,Standard,Standard,FF,4-Seam Fastball,0.777824,0.993172,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,2,0,0,23,1,1,1,0,3,2,1,5,3,28,31,Standard,Standard,FF,4-Seam Fastball,0.322828,3.35396,above_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,2,0,1,23,2,1,1,0,3,2,1,5,3,28,31,Standard,Standard,FS,Split-Finger,0.304153,1.311405,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,2,0,2,23,3,1,1,0,3,2,1,5,3,28,31,Standard,Standard,FS,Split-Finger,-0.289728,2.83776,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,2,0,2,23,4,1,1,0,3,2,1,5,3,28,31,Standard,Standard,FF,4-Seam Fastball,1.321845,2.074176,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,3,Top,2,1,2,23,5,1,1,0,3,2,1,5,3,28,31,Standard,Standard,FF,4-Seam Fastball,0.216129,3.755694,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,4,Top,0,0,0,27,1,0,0,0,3,2,1,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.324259,2.482659,middle_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,4,Top,0,0,1,27,2,0,0,0,3,2,1,5,1,28,25,Standard,Standard,FS,Split-Finger,0.658464,1.973213,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,4,Top,0,0,2,27,3,0,0,0,3,2,1,5,1,28,25,Infield shade,Standard,FS,Split-Finger,1.306648,1.753633,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,4,Top,0,1,2,27,4,0,0,0,3,2,1,5,1,28,25,Infield shade,Standard,FS,Split-Finger,1.573997,0.851778,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,4,Top,0,2,2,27,5,0,0,0,3,2,1,5,1,28,25,Infield shade,Standard,FF,4-Seam Fastball,0.106183,1.666404,below_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,1,0,0,28,1,0,0,0,3,2,1,5,3,28,30,Standard,Standard,FF,4-Seam Fastball,0.630896,2.420728,middle_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,1,0,1,28,2,0,0,0,3,2,1,5,3,28,30,Standard,Standard,FS,Split-Finger,0.299631,1.763211,low_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,1,0,2,28,3,0,0,0,3,2,1,5,3,28,30,Standard,Standard,FF,4-Seam Fastball,1.197032,4.118134,above_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,1,1,2,28,4,0,0,0,3,2,1,5,3,28,30,Standard,Standard,CU,Curveball,0.979216,0.465816,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,1,2,2,28,5,0,0,0,3,2,1,5,3,28,30,Standard,Standard,FF,4-Seam Fastball,1.022571,1.796534,low_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,2,0,0,29,1,0,0,0,3,2,1,5,3,28,28,Standard,Standard,FF,4-Seam Fastball,-0.330417,3.571836,above_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,2,0,1,29,2,0,0,0,3,2,1,5,3,28,28,Standard,Standard,FF,4-Seam Fastball,0.569469,2.849393,high_right
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,4,Top,2,0,2,29,3,0,0,0,3,2,1,5,3,28,28,Standard,Standard,FS,Split-Finger,1.066017,0.693168,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,0,0,33,1,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.119746,2.625393,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,0,1,33,2,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.135446,4.210335,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,1,1,33,3,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,0.046528,2.415738,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,1,2,33,4,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.984891,3.293548,above_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,2,2,33,5,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FF,4-Seam Fastball,-0.418856,2.211124,middle_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,0,2,2,33,6,0,0,0,3,3,2,5,1,28,30,Standard,Standard,FS,Split-Finger,-0.395224,2.639063,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,1,0,0,34,1,0,0,0,3,3,2,5,1,28,25,Standard,Standard,CU,Curveball,0.894645,0.943707,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,1,0,1,34,2,0,0,0,3,3,2,5,1,28,25,Standard,Standard,FF,4-Seam Fastball,0.259404,3.747747,above_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,1,1,1,34,3,0,0,0,3,3,2,5,1,28,25,Standard,Standard,FS,Split-Finger,-0.078287,2.151792,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,1,1,2,34,4,0,0,0,3,3,2,5,1,28,25,Infield shade,Standard,FS,Split-Finger,1.465162,1.009539,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,L,R,5,Top,1,2,2,34,5,0,0,0,3,3,2,5,1,28,25,Infield shade,Standard,FS,Split-Finger,-0.040852,2.585935,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,0,0,35,1,0,0,0,3,3,2,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,-0.683615,2.65396,middle_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,0,1,35,2,0,0,0,3,3,2,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,1.245211,2.755114,middle_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,1,1,35,3,0,0,0,3,3,2,5,1,28,26,Standard,Standard,FS,Split-Finger,1.168031,1.240442,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,2,1,35,4,0,0,0,3,3,2,5,1,28,26,Standard,Standard,CU,Curveball,-0.414916,3.016393,high_left
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,2,2,35,5,0,0,0,3,3,2,5,1,28,26,Standard,Standard,FS,Split-Finger,0.944484,1.657663,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-01,778486,2025,SEA,DET,R,R,5,Top,2,3,2,35,6,0,0,0,3,3,2,5,1,28,26,Standard,Standard,FF,4-Seam Fastball,0.539907,3.004974,high_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,28,35,Standard,Standard,FF,4-Seam Fastball,-0.478222,3.922286,above_left
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,6,1,28,35,Standard,Standard,FF,4-Seam Fastball,0.444451,3.630376,above_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,0,2,0,1,3,0,0,0,0,1,0,6,1,28,35,Standard,Standard,FF,4-Seam Fastball,-0.223202,2.238281,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,28,26,Standard,Standard,FF,4-Seam Fastball,0.075993,1.868926,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,28,26,Standard,Standard,SL,Slider,0.403864,1.119768,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,6,1,28,26,Standard,Standard,SL,Slider,-0.172134,2.247531,middle_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,0.309588,1.046172,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,1,0,3,2,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,SL,Slider,-0.863856,2.852265,middle_outside
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,2,0,3,3,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,SL,Slider,0.11268,1.769796,low_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,FF,4-Seam Fastball,1.266767,3.94098,above_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,3,1,3,5,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,SL,Slider,0.692702,1.695934,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,3,2,3,6,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,FF,4-Seam Fastball,-0.001456,3.115183,high_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,L,R,1,Top,2,3,2,3,7,0,0,0,0,1,0,6,1,28,28,Infield shade,Standard,CU,Curveball,1.429169,2.896409,middle_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,28,34,Standard,Standard,FF,4-Seam Fastball,0.599308,2.514623,middle_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,2,0,1,4,2,1,0,0,0,1,0,6,1,28,34,Standard,Standard,SL,Slider,0.478801,0.824917,below_right
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,28,34,Standard,Standard,CU,Curveball,1.491551,0.264482,below_inside
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,6,1,28,34,Standard,Standard,SL,Slider,0.167561,1.359779,below_center
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,6,1,28,34,Standard,Standard,FS,Split-Finger,-0.665739,1.100882,below_left
"Gilbert, Logan",loganGilbert.csv,2025-04-07,778405,2025,SEA,HOU,R,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,6,1,28,28,Standard,Standard,SL,Slider,1.031614,3.240535,high_inside
