pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,4,Top,2,2,1,31,4,1,0,0,-1,2,1,5,1,34,38,Standard,Standard,SI,Sinker,-0.115418,2.024596,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,0,0,38,1,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,SI,Sinker,0.035202,1.725159,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,0,1,38,2,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,FC,Cutter,0.406106,3.508446,above_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,0,2,38,3,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,FC,Cutter,1.619305,2.369814,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,1,2,38,4,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CH,Changeup,-0.898629,1.144206,below_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,2,2,38,5,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CH,Changeup,-1.166192,2.912903,high_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,3,2,38,6,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CH,Changeup,0.264623,2.677402,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,3,2,38,7,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,CU,Curveball,0.103077,1.761822,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,0,3,2,38,8,0,0,0,-1,2,1,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.46591,2.360653,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,0,0,39,1,0,0,0,-1,2,1,5,3,34,27,Standard,Standard,CU,Curveball,-0.431415,3.12066,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,1,0,39,2,0,0,0,-1,2,1,5,3,34,27,Standard,Standard,FF,4-Seam Fastball,1.567016,1.605243,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,2,0,39,3,0,0,0,-1,2,1,5,3,34,27,Standard,Standard,FC,Cutter,0.785576,1.788875,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,2,1,39,4,0,0,0,-1,2,1,5,3,34,27,Standard,Standard,SI,Sinker,0.473237,1.026169,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,3,1,39,5,0,0,0,-1,2,1,5,3,34,27,Standard,Standard,FC,Cutter,0.238188,2.815764,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,0,0,40,1,1,0,0,-1,2,1,5,1,34,25,Standard,Standard,SI,Sinker,0.395559,0.56339,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,1,1,0,40,2,1,0,0,-1,2,1,5,1,34,25,Standard,Standard,SI,Sinker,-0.723475,2.784783,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,2,0,0,41,1,1,0,0,-1,2,1,5,3,34,36,Infield shift,Standard,SI,Sinker,-0.007472,2.164746,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,2,0,1,41,2,1,0,0,-1,2,1,5,3,34,36,Infield shift,Standard,CU,Curveball,1.177894,1.086887,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,2,1,1,41,3,1,0,0,-1,2,1,5,3,34,36,Infield shift,Standard,CH,Changeup,0.079211,1.867775,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,5,Top,2,1,2,41,4,1,0,0,-1,2,1,5,3,34,36,Standard,Standard,SI,Sinker,0.792923,2.170834,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,0,0,45,1,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,CU,Curveball,0.736804,2.470177,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,0,1,45,2,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,0.673946,3.281906,above_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,0,2,45,3,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,CH,Changeup,-1.55895,2.333048,high_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,1,2,45,4,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.133359,3.377044,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,1,2,45,5,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,FC,Cutter,0.950046,3.096686,high_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,1,2,45,6,0,0,0,-1,3,2,5,1,34,32,Standard,Standard,CH,Changeup,0.384983,1.731037,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,6,Top,0,0,0,46,1,1,0,0,-1,3,2,5,1,34,35,Infield shade,Standard,FF,4-Seam Fastball,2.177634,0.787193,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,6,Top,0,1,0,46,2,1,0,0,-1,3,2,5,1,34,35,Infield shade,Standard,FC,Cutter,1.298884,1.778094,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,6,Top,0,2,0,46,3,0,1,0,-1,3,2,5,1,34,35,Standard,Standard,CU,Curveball,-0.59139,1.023405,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,L,R,6,Top,0,3,0,46,4,0,1,0,-1,3,2,5,1,34,35,Standard,Standard,SI,Sinker,-0.009708,0.985534,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,0,0,47,1,1,1,0,-1,3,2,5,1,34,28,Standard,Standard,CU,Curveball,0.711392,1.211009,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,1,0,47,2,1,1,0,-1,3,2,5,1,34,28,Standard,Standard,FF,4-Seam Fastball,0.627861,1.451471,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,2,0,47,3,1,1,0,-1,3,2,5,1,34,28,Standard,Standard,CH,Changeup,0.704566,2.00117,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-13,663341,2022,AZ,HOU,R,R,6,Top,0,2,1,47,4,1,1,0,-1,3,2,5,1,34,28,Standard,Standard,CH,Changeup,-0.390016,2.449998,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,7,1,34,32,Standard,Standard,FF,4-Seam Fastball,-0.839464,2.54344,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,7,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,-0.065853,2.676044,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,1,Bot,1,0,1,5,2,0,0,0,0,1,0,7,1,34,24,Infield shift,Standard,FC,Cutter,1.187652,2.525906,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,1,Bot,2,0,0,6,1,0,0,0,0,1,0,7,1,34,42,Standard,Standard,FF,4-Seam Fastball,0.741176,2.394621,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,1,Bot,2,0,1,6,2,0,0,0,0,1,0,7,1,34,42,Standard,Standard,SI,Sinker,0.552813,2.978615,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,1,Bot,2,0,2,6,3,0,0,0,0,1,0,7,1,34,42,Strategic,Standard,FF,4-Seam Fastball,-0.594726,3.370257,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,0,0,0,13,1,0,0,0,-1,1,0,7,1,34,30,Infield shade,Standard,FF,4-Seam Fastball,-1.073456,2.437587,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,0,1,0,13,2,0,0,0,-1,1,0,7,1,34,30,Infield shade,Standard,FF,4-Seam Fastball,-0.536819,3.410555,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,0,0,0,14,1,0,1,0,-1,1,0,7,1,34,24,Standard,Standard,FC,Cutter,0.674986,3.762794,above_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,0,0,1,14,2,0,1,0,-1,1,0,7,1,34,24,Standard,Strategic,FC,Cutter,-0.221767,3.557453,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,1,0,0,15,1,0,0,1,-1,1,0,7,4,34,35,Strategic,Standard,CU,Curveball,0.119516,1.67359,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,1,0,1,15,2,0,0,1,-1,1,0,7,4,34,35,Strategic,Standard,CH,Changeup,-0.492175,2.055377,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,2,Bot,1,0,2,15,3,0,0,1,-1,1,0,7,4,34,35,Strategic,Standard,SI,Sinker,1.058579,1.983362,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,0,0,16,1,1,0,0,-1,1,0,7,1,34,30,Infield shade,Standard,FC,Cutter,1.246777,2.382133,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,1,0,16,2,1,0,0,-1,1,0,7,1,34,30,Standard,Standard,FF,4-Seam Fastball,0.972285,2.050027,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,1,1,16,3,1,0,0,-1,1,0,7,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.373312,2.924354,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,1,2,16,4,1,0,0,-1,1,0,7,1,34,30,Standard,Standard,FF,4-Seam Fastball,1.209624,1.355103,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,2,2,16,5,1,0,0,-1,1,0,7,1,34,30,Standard,Standard,CH,Changeup,1.001906,1.169509,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,3,2,16,6,1,0,0,-1,1,0,7,1,34,30,Standard,Standard,FF,4-Seam Fastball,-0.130364,2.718895,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,0,0,17,1,1,1,0,-1,1,0,7,1,34,36,Standard,Standard,CU,Curveball,1.060689,2.106768,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,0,1,17,2,1,1,0,-1,1,0,7,1,34,36,Standard,Standard,FC,Cutter,1.07984,2.710199,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,2,Bot,2,0,2,17,3,1,1,0,-1,1,0,7,1,34,36,Standard,Standard,FC,Cutter,0.327957,2.00934,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,0,0,0,25,1,0,0,0,-4,1,0,7,1,34,25,Standard,Standard,FC,Cutter,0.068875,3.009521,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,0,0,1,25,2,0,0,0,-4,1,0,7,1,34,25,Standard,Standard,CU,Curveball,0.162178,2.21429,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,0,0,2,25,3,0,0,0,-4,1,0,7,1,34,25,Standard,Standard,CH,Changeup,1.018012,1.00088,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,0,1,2,25,4,0,0,0,-4,1,0,7,1,34,25,Standard,Standard,SI,Sinker,0.708903,2.410606,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,1,0,0,26,1,0,0,0,-4,2,1,7,1,34,32,Infield shade,Standard,CH,Changeup,-0.29645,2.938808,high_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,1,0,1,26,2,0,0,0,-4,2,1,7,1,34,32,Infield shade,Standard,FC,Cutter,1.025411,2.753956,high_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,1,0,2,26,3,0,0,0,-4,2,1,7,1,34,32,Infield shift,Standard,FC,Cutter,-0.816963,3.764879,above_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,1,1,2,26,4,0,0,0,-4,2,1,7,1,34,32,Infield shift,Standard,CU,Curveball,0.820904,0.938926,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,1,2,2,26,5,0,0,0,-4,2,1,7,1,34,32,Infield shift,Standard,CH,Changeup,-1.341025,0.918695,below_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,0,0,27,1,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,CU,Curveball,-1.260237,3.56663,above_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,1,0,27,2,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,FC,Cutter,-1.246394,3.504173,above_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,2,0,27,3,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,FC,Cutter,-0.444026,4.335784,above_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,3,0,27,4,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,-0.596695,3.305815,above_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,3,1,27,5,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,CH,Changeup,-0.434274,3.397011,above_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,3,Bot,2,3,2,27,6,0,0,0,-4,2,1,7,1,34,24,Infield shift,Standard,CU,Curveball,0.974771,1.669273,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,2,0,0,28,1,1,0,0,-4,2,1,7,1,34,42,Standard,Standard,FF,4-Seam Fastball,0.899365,2.639618,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,2,0,1,28,2,1,0,0,-4,2,1,7,1,34,42,Standard,Standard,FC,Cutter,1.522558,1.378015,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,3,Bot,2,1,1,28,3,1,0,0,-4,2,1,7,1,34,42,Standard,Standard,FC,Cutter,0.819195,2.680184,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,0,0,0,37,1,0,0,0,-8,2,0,7,1,34,25,Infield shade,Standard,FF,4-Seam Fastball,0.118088,2.372463,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,0,0,1,37,2,0,0,0,-8,2,0,7,1,34,25,Standard,Standard,CH,Changeup,0.095416,1.43879,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,0,0,38,1,0,0,0,-8,2,1,7,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,-1.90226,3.839884,above_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,1,0,38,2,0,0,0,-8,2,1,7,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,-1.463541,3.37901,above_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,2,0,38,3,0,0,0,-8,2,1,7,1,34,24,Infield shift,Standard,FF,4-Seam Fastball,0.087996,3.603329,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,0,0,39,1,0,1,0,-8,2,1,7,4,34,35,Standard,Standard,CU,Curveball,-0.541165,2.190079,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,0,1,39,2,0,1,0,-8,2,1,7,4,34,35,Standard,Standard,CH,Changeup,-0.682942,0.863299,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,4,Bot,1,0,2,39,3,0,1,0,-8,2,1,7,4,34,35,Standard,Standard,CH,Changeup,-0.820108,1.60558,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,4,Bot,2,0,0,40,1,0,1,0,-8,2,1,7,1,34,30,Standard,Standard,FC,Cutter,0.772249,3.093681,high_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,4,Bot,2,0,1,40,2,0,1,0,-8,2,1,7,1,34,30,Standard,Standard,FC,Cutter,2.079593,1.354539,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,4,Bot,2,1,1,40,3,0,1,0,-8,2,1,7,1,34,30,Standard,Standard,CH,Changeup,0.403507,0.824316,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,4,Bot,2,2,1,40,4,0,1,0,-8,2,1,7,1,34,30,Standard,Standard,CH,Changeup,-1.301226,1.533398,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,4,Bot,2,2,2,40,5,0,1,0,-8,2,1,7,1,34,30,Standard,Standard,SI,Sinker,0.755506,1.512709,below_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,0,0,0,47,1,0,0,0,-11,2,1,7,1,34,36,Standard,Standard,FC,Cutter,-0.325466,3.679888,above_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,0,1,0,47,2,0,0,0,-11,2,1,7,1,34,36,Standard,Standard,FC,Cutter,0.515661,2.399535,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,0,1,1,47,3,0,0,0,-11,2,1,7,1,34,36,Standard,Standard,CU,Curveball,-0.225365,2.470268,middle_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,0,1,2,47,4,0,0,0,-11,2,1,7,1,34,36,Standard,Standard,CH,Changeup,-0.936798,2.343529,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,0,1,2,47,5,0,0,0,-11,2,1,7,1,34,36,Standard,Standard,CU,Curveball,-0.378746,2.623685,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,5,Bot,1,0,0,48,1,0,0,0,-11,2,1,7,1,34,25,Standard,Standard,FC,Cutter,0.857486,2.201236,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,5,Bot,2,0,0,49,1,0,0,0,-11,3,2,7,1,34,32,Infield shade,Standard,CU,Curveball,1.292171,0.926373,below_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,5,Bot,2,1,0,49,2,0,0,0,-11,3,2,7,1,34,32,Infield shade,Standard,FF,4-Seam Fastball,0.478318,1.842726,low_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,0,0,0,53,1,0,0,0,-11,3,2,7,1,34,24,Infield shift,Standard,CU,Curveball,-0.035678,3.565936,above_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,0,1,0,53,2,0,0,0,-11,3,2,7,1,34,24,Infield shift,Standard,CH,Changeup,0.093591,1.760268,low_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,0,1,1,53,3,0,0,0,-11,3,2,7,1,34,24,Infield shift,Standard,FC,Cutter,0.233828,2.939769,high_center
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,6,Bot,0,0,0,54,1,0,1,0,-11,3,2,7,1,34,42,Standard,Standard,CU,Curveball,0.999579,1.939291,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,6,Bot,0,1,0,54,2,0,1,0,-11,3,2,7,1,34,42,Standard,Standard,FC,Cutter,1.014431,2.51749,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,1,0,0,55,1,0,1,0,-11,3,1,7,1,34,25,Standard,Standard,CH,Changeup,-1.553082,2.300108,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,1,1,0,55,2,0,1,0,-11,3,1,7,1,34,25,Standard,Standard,FF,4-Seam Fastball,-0.411396,2.256517,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,1,1,1,55,3,0,1,0,-11,3,1,7,1,34,25,Standard,Standard,CH,Changeup,-0.523397,1.695315,low_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,1,1,2,55,4,0,1,0,-11,3,1,7,1,34,25,Standard,Standard,SI,Sinker,0.283438,2.363451,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,0,0,56,1,0,1,0,-11,3,2,7,1,34,24,Standard,Standard,CU,Curveball,-0.828176,2.203405,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,0,1,56,2,0,1,0,-11,3,2,7,1,34,24,Standard,Standard,CH,Changeup,-0.368459,1.354082,below_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,1,1,56,3,0,1,0,-11,3,2,7,1,34,24,Standard,Standard,FF,4-Seam Fastball,-1.463717,3.759625,above_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,2,1,56,4,0,1,0,-11,3,2,7,1,34,24,Standard,Standard,CU,Curveball,-0.545096,2.283406,middle_left
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,0,0,57,1,1,0,0,-10,3,2,7,4,34,35,Standard,Standard,FC,Cutter,1.711089,1.490085,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,1,0,57,2,1,0,0,-10,3,2,7,4,34,35,Standard,Standard,CH,Changeup,-2.003899,2.056528,middle_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,L,R,6,Bot,2,2,0,57,3,1,0,0,-10,3,2,7,4,34,35,Standard,Standard,FC,Cutter,0.949432,2.049649,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,6,Bot,2,0,0,58,1,1,0,1,-10,3,2,7,1,34,30,Standard,Standard,FC,Cutter,0.620659,2.450701,middle_right
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,6,Bot,2,0,1,58,2,1,0,1,-10,3,2,7,1,34,30,Standard,Standard,CH,Changeup,-1.064071,2.019268,low_outside
"Kelly, Merrill",merrillKelly.csv,2022-04-20,662560,2022,WSH,AZ,R,R,6,Bot,2,0,2,58,3,1,0,1,-10,3,2,7,1,34,30,Standard,Standard,CH,Changeup,-0.222083,1.150033,below_center
"Kelly, Merrill",merrillKelly.csv,2022-04-25,663382,2022,AZ,LAD,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,FF,4-Seam Fastball,0.965116,2.749206,high_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-25,663382,2022,AZ,LAD,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,FC,Cutter,1.029367,1.925624,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-25,663382,2022,AZ,LAD,R,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,SI,Sinker,1.093988,2.451616,middle_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-25,663382,2022,AZ,LAD,R,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,FF,4-Seam Fastball,1.020106,1.769451,low_inside
"Kelly, Merrill",merrillKelly.csv,2022-04-25,663382,2022,AZ,LAD,R,R,1,Top,0,3,1,1,5,0,0,0,0,1,0,5,1,34,30,Infield shift,Standard,FF,4-Seam Fastball,-0.008052,3.027765,high_center
