pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,1,Top,2,2,2,3,5,0,0,0,0,1,0,4,19,36,28,Standard,Standard,CH,Changeup,1.011207,1.395028,below_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,1,Top,2,2,2,3,6,0,0,0,0,1,0,4,19,36,28,Standard,Standard,SL,Slider,0.195411,1.249228,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,1,Top,2,3,2,3,7,0,0,0,0,1,0,4,19,36,28,Standard,Standard,FC,Cutter,-0.697106,3.131146,high_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,0,0,8,1,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,SL,Slider,0.908107,2.795061,high_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,0,1,8,2,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,CH,Changeup,1.255082,1.306875,below_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,0,2,8,3,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,CH,Changeup,0.842721,-0.232536,below_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,1,2,8,4,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,SL,Slider,-1.313933,-1.260302,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,2,2,8,5,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,FC,Cutter,-0.42214,2.588839,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,2,2,8,6,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,CH,Changeup,0.324733,0.355784,below_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,3,2,8,7,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,CH,Changeup,0.183716,2.546978,middle_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,3,2,8,8,0,0,0,-1,1,0,4,2,36,23,Standard,Standard,SI,Sinker,-0.157885,3.733652,above_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,0,0,9,1,1,0,0,-1,1,0,4,2,36,26,Standard,Standard,FC,Cutter,0.06548,3.159986,high_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,0,1,9,2,1,0,0,-1,1,0,4,2,36,26,Standard,Standard,CH,Changeup,0.01851,0.368657,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,0,1,1,9,3,1,0,0,-1,1,0,4,2,36,26,Standard,Standard,FC,Cutter,-0.107508,2.991811,high_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,0,0,10,1,1,0,0,-1,1,0,4,3,36,27,Standard,Standard,SI,Sinker,1.083318,1.957377,low_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,0,1,10,2,0,1,0,-1,1,0,4,3,36,27,Standard,Standard,CH,Changeup,1.522808,1.612158,below_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,1,1,10,3,0,1,0,-1,1,0,4,3,36,27,Standard,Standard,FC,Cutter,-0.838254,2.741516,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,1,2,10,4,0,1,0,-1,1,0,4,3,36,27,Standard,Standard,SL,Slider,-0.188423,-0.610654,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,2,2,10,5,0,1,0,-1,1,0,4,3,36,27,Standard,Standard,FC,Cutter,1.168546,4.644502,above_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,1,3,2,10,6,0,0,1,-1,1,0,4,3,36,27,Infield shade,Standard,CH,Changeup,-0.236039,1.726041,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,2,0,0,11,1,0,0,1,-1,1,0,4,2,36,24,Standard,Standard,SL,Slider,1.0313,2.43088,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,2,1,0,11,2,0,0,1,-1,1,0,4,2,36,24,Standard,Standard,SL,Slider,0.963156,2.117399,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,2,Top,2,1,1,11,3,0,0,1,-1,1,0,4,2,36,24,Standard,Standard,CH,Changeup,0.971979,2.910272,high_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,0,0,16,1,0,0,0,-1,1,0,4,2,36,29,Standard,Standard,FC,Cutter,-0.333486,1.6285,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,0,1,16,2,0,0,0,-1,1,0,4,2,36,29,Standard,Standard,SI,Sinker,0.727333,1.586647,below_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,1,1,16,3,0,0,0,-1,1,0,4,2,36,29,Standard,Standard,FC,Cutter,-0.306286,1.608107,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,1,2,16,4,0,0,0,-1,1,0,4,2,36,29,Infield shade,Standard,SL,Slider,-0.376294,0.987727,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,2,2,16,5,0,0,0,-1,1,0,4,2,36,29,Infield shade,Standard,SI,Sinker,-0.925361,1.296905,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,3,Top,0,3,2,16,6,0,0,0,-1,1,0,4,2,36,29,Infield shade,Standard,FC,Cutter,0.30374,1.915822,low_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,0,0,0,17,1,0,1,0,-1,1,0,4,49,36,35,Infield shade,Standard,FC,Cutter,0.616938,2.713187,high_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,0,0,1,17,2,0,1,0,-1,1,0,4,49,36,35,Infield shade,Standard,SI,Sinker,-0.927196,2.882526,high_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,0,1,1,17,3,0,1,0,-1,1,0,4,49,36,35,Standard,Standard,FC,Cutter,0.562132,2.511686,middle_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,0,0,0,18,1,1,0,1,-1,2,1,4,2,36,32,Standard,Standard,CH,Changeup,1.114686,2.298836,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,0,19,1,1,0,0,0,2,1,4,2,36,26,Standard,Standard,CH,Changeup,0.425141,2.035809,low_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,1,19,2,1,0,0,0,2,1,4,2,36,26,Standard,Standard,SI,Sinker,0.42514,2.565781,middle_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,0,20,1,1,0,1,0,2,1,4,19,36,28,Standard,Standard,CH,Changeup,0.986819,1.792878,low_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,1,20,2,1,0,1,0,2,1,4,19,36,28,Standard,Standard,FC,Cutter,-2.034186,2.756405,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,1,1,20,3,0,1,1,0,2,1,4,19,36,28,Infield shade,Standard,CH,Changeup,1.126514,3.0816,high_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,0,21,1,1,0,1,1,2,1,4,2,36,23,Standard,Standard,SL,Slider,-0.534208,0.869203,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,1,0,1,21,2,1,0,1,1,2,1,4,2,36,23,Standard,Standard,SI,Sinker,-0.626962,2.269494,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,2,0,0,22,1,1,1,0,1,2,1,4,2,36,26,Standard,Standard,SI,Sinker,-0.16505,2.23585,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,2,0,1,22,2,1,1,0,1,2,1,4,2,36,26,Standard,Standard,CH,Changeup,0.063721,0.17634,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,2,1,1,22,3,1,1,0,1,2,1,4,2,36,26,Standard,Standard,FC,Cutter,0.48865,3.864829,above_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,2,2,1,22,4,1,1,0,1,2,1,4,2,36,26,Standard,Standard,CH,Changeup,0.278555,2.286036,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,3,Top,2,2,2,22,5,1,1,0,1,2,1,4,2,36,26,Standard,Standard,FC,Cutter,0.882728,3.037215,high_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,0,0,0,28,1,0,0,0,1,2,1,4,3,36,27,Standard,Standard,SL,Slider,0.767683,1.200014,below_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,0,1,0,28,2,0,0,0,1,2,1,4,3,36,27,Standard,Standard,CH,Changeup,0.296078,0.479955,below_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,0,2,0,28,3,0,0,0,1,2,1,4,3,36,27,Standard,Standard,SL,Slider,-0.215936,2.469534,middle_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,0,0,0,29,1,1,0,0,1,2,1,4,2,36,24,Strategic,Standard,FC,Cutter,0.774951,2.310175,middle_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,0,0,1,29,2,1,0,0,1,2,1,4,2,36,24,Standard,Standard,FC,Cutter,-0.092843,2.603841,middle_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,L,L,4,Top,1,0,0,30,1,0,1,0,1,2,1,4,2,36,29,Standard,Standard,SI,Sinker,1.171113,2.924847,middle_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,2,0,0,31,1,0,0,1,1,2,1,4,49,36,35,Standard,Standard,FC,Cutter,-1.247821,2.771024,high_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,2,1,0,31,2,0,0,1,1,2,1,4,49,36,35,Standard,Standard,CH,Changeup,-0.102299,1.108413,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,2,2,0,31,3,0,0,1,1,2,1,4,49,36,35,Standard,Standard,SI,Sinker,2.06442,2.72373,high_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-23,776210,2025,TEX,MIN,R,L,4,Top,2,3,0,31,4,0,0,1,1,2,1,4,49,36,35,Standard,Standard,FC,Cutter,-1.115003,2.098663,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,0,0,5,1,0,0,0,0,1,0,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,-0.599263,2.373051,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,0,1,5,2,0,0,0,0,1,0,5,1,36,28,Standard,Standard,FC,Cutter,-1.39097,1.737902,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,1,1,5,3,0,0,0,0,1,0,5,1,36,28,Strategic,Standard,SI,Sinker,-1.343062,2.186865,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,2,1,5,4,0,0,0,0,1,0,5,1,36,28,Strategic,Standard,SL,Slider,1.03641,1.710696,low_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,3,1,5,5,0,0,0,0,1,0,5,1,36,28,Standard,Standard,FF,4-Seam Fastball,-0.188854,2.547109,middle_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,0,3,2,5,6,0,0,0,0,1,0,5,1,36,28,Standard,Standard,SI,Sinker,-1.248569,1.831738,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,0,0,6,1,1,0,0,0,1,0,5,1,36,23,Strategic,Standard,SI,Sinker,0.094676,2.709936,high_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,0,1,6,2,1,0,0,0,1,0,5,1,36,23,Standard,Standard,FC,Cutter,-0.699161,2.408997,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,0,2,6,3,1,0,0,0,1,0,5,1,36,23,Standard,Standard,SL,Slider,-0.042485,0.883527,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,0,2,6,4,1,0,0,0,1,0,5,1,36,23,Standard,Standard,CH,Changeup,1.926612,1.683587,low_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,1,2,6,5,1,0,0,0,1,0,5,1,36,23,Standard,Standard,SI,Sinker,-1.615186,2.36246,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,0,0,7,1,1,1,0,0,1,0,5,1,36,33,Standard,Standard,SL,Slider,-0.58113,0.565693,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,1,0,7,2,1,1,0,0,1,0,5,1,36,33,Standard,Standard,FC,Cutter,-0.76524,2.572314,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,1,1,7,3,1,1,0,0,1,0,5,1,36,33,Standard,Strategic,SL,Slider,-0.273937,1.428128,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,1,2,7,4,1,1,0,0,1,0,5,1,36,33,Standard,Standard,SL,Slider,-0.673019,0.198582,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,2,2,7,5,1,1,0,0,1,0,5,1,36,33,Standard,Standard,SI,Sinker,-0.237717,2.917789,high_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,2,2,7,6,1,1,0,0,1,0,5,1,36,33,Standard,Standard,FC,Cutter,-0.192571,4.174528,above_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,0,3,2,7,7,1,1,0,0,1,0,5,1,36,33,Standard,Standard,SL,Slider,0.582078,1.340936,below_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,0,0,8,1,1,0,1,0,1,0,5,1,36,26,Standard,Standard,FC,Cutter,0.354984,2.713843,middle_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,0,1,8,2,1,0,1,0,1,0,5,1,36,26,Standard,Standard,FC,Cutter,-1.278883,2.676714,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,1,1,8,3,1,0,1,0,1,0,5,1,36,26,Standard,Standard,SI,Sinker,-0.052316,1.522119,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,2,1,8,4,0,1,1,0,1,0,5,1,36,26,Infield shade,Standard,SL,Slider,-0.937879,0.704278,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,3,1,8,5,0,1,1,0,1,0,5,1,36,26,Infield shade,Standard,FC,Cutter,-0.458629,1.841242,low_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,1,3,2,8,6,0,1,1,0,1,0,5,1,36,26,Infield shade,Standard,SI,Sinker,-0.386722,2.884545,high_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,1,0,0,9,1,1,0,0,2,1,0,5,1,36,25,Standard,Standard,SL,Slider,-0.515982,0.687307,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,1,1,0,9,2,1,0,0,2,1,0,5,1,36,25,Standard,Standard,FC,Cutter,-0.979524,1.814689,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,1,1,1,9,3,1,0,0,2,1,0,5,1,36,25,Standard,Standard,SL,Slider,-2.146438,0.914236,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,1,Bot,1,2,1,9,4,1,0,0,2,1,0,5,1,36,25,Standard,Standard,SI,Sinker,-0.347198,2.596976,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,2,0,0,10,1,1,0,0,2,1,0,5,1,36,25,Standard,Standard,SL,Slider,0.362938,1.642995,low_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,2,0,1,10,2,1,0,0,2,1,0,5,1,36,25,Standard,Standard,FF,4-Seam Fastball,0.517648,3.770238,above_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,2,1,1,10,3,1,0,0,2,1,0,5,1,36,25,Standard,Standard,FC,Cutter,-0.652182,2.724104,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,1,Bot,2,1,2,10,4,1,0,0,2,1,0,5,1,36,25,Standard,Standard,SL,Slider,-0.696628,0.651012,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,2,Bot,0,0,0,17,1,0,0,0,0,1,0,5,1,36,24,Infield shade,Standard,SI,Sinker,-0.899827,2.211831,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,0,0,18,1,0,0,0,0,1,0,5,2,36,28,Strategic,Standard,SI,Sinker,-0.26483,1.217297,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,1,0,18,2,0,0,0,0,1,0,5,2,36,28,Strategic,Standard,SL,Slider,-1.504215,0.674553,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,2,0,18,3,0,0,0,0,1,0,5,2,36,28,Strategic,Standard,SI,Sinker,-1.063009,2.244989,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,3,0,18,4,0,0,0,0,1,0,5,2,36,28,Standard,Standard,SI,Sinker,0.050643,2.100397,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,3,1,18,5,0,0,0,0,1,0,5,2,36,28,Standard,Standard,SI,Sinker,-0.504745,2.032278,low_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,1,3,2,18,6,0,0,0,0,1,0,5,2,36,28,Infield shade,Standard,SI,Sinker,-0.405591,2.148428,low_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,2,Bot,2,0,0,19,1,0,0,0,0,1,0,5,1,36,24,Standard,Strategic,FC,Cutter,-1.268711,2.117595,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,2,Bot,2,1,0,19,2,0,0,0,0,1,0,5,1,36,24,Standard,Strategic,SL,Slider,-0.567911,2.268563,low_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,2,Bot,2,1,1,19,3,0,0,0,0,1,0,5,1,36,24,Standard,Strategic,SI,Sinker,-0.946219,2.581827,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,2,0,0,20,1,1,0,0,0,2,1,5,1,36,28,Standard,Standard,SL,Slider,-0.622559,2.302652,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,2,Bot,2,0,1,20,2,1,0,0,0,2,1,5,1,36,28,Strategic,Standard,SI,Sinker,-0.460216,1.695082,low_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,0,27,1,0,0,0,-2,2,1,5,1,36,23,Standard,Standard,FC,Cutter,-0.511718,2.11427,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,1,27,2,0,0,0,-2,2,1,5,1,36,23,Infield shade,Standard,CH,Changeup,0.726467,2.073853,middle_right
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,2,27,3,0,0,0,-2,2,1,5,1,36,23,Standard,Standard,SL,Slider,-0.663175,0.497967,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,1,2,27,4,0,0,0,-2,2,1,5,1,36,23,Standard,Standard,SI,Sinker,-1.067627,2.117827,middle_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,2,2,27,5,0,0,0,-2,2,1,5,1,36,23,Standard,Standard,CH,Changeup,1.293807,3.323097,above_inside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,0,28,1,1,0,0,-2,2,1,5,1,36,33,Standard,Strategic,FC,Cutter,0.080526,1.974314,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,1,28,2,1,0,0,-2,2,1,5,1,36,33,Standard,Strategic,SI,Sinker,-1.136663,2.011414,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,1,1,28,3,1,0,0,-2,2,1,5,1,36,33,Standard,Strategic,SI,Sinker,-0.965712,1.576569,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,2,1,28,4,1,0,0,-2,2,1,5,1,36,33,Standard,Strategic,FC,Cutter,-1.550638,2.130302,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,2,2,28,5,1,0,0,-2,2,1,5,1,36,33,Standard,Strategic,SI,Sinker,-0.206392,1.975641,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,0,0,29,1,1,0,1,-2,2,1,5,1,36,26,Standard,Standard,FC,Cutter,-1.441221,1.992871,low_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,1,0,29,2,1,0,1,-2,2,1,5,1,36,26,Standard,Standard,SL,Slider,-1.017339,0.553555,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,2,0,29,3,0,1,1,-2,2,1,5,1,36,26,Standard,Standard,FC,Cutter,-0.748948,2.400229,middle_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,2,1,29,4,0,1,1,-2,2,1,5,1,36,26,Standard,Standard,SL,Slider,-1.542657,0.033843,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,3,1,29,5,0,1,1,-2,2,1,5,1,36,26,Standard,Standard,SL,Slider,-0.813424,1.504264,below_left
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,R,L,3,Bot,0,3,2,29,6,0,1,1,-2,2,1,5,1,36,26,Standard,Standard,SL,Slider,-1.13174,0.992246,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,3,Bot,0,0,0,30,1,1,1,1,-2,2,1,5,1,36,25,Strategic,Standard,FC,Cutter,-1.021039,0.509437,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,3,Bot,0,1,0,30,2,1,1,1,-2,2,1,5,1,36,25,Strategic,Standard,SI,Sinker,-0.147954,1.361939,below_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,3,Bot,0,1,1,30,3,1,1,1,-2,2,1,5,1,36,25,Standard,Standard,SI,Sinker,-1.097722,0.637038,below_outside
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,3,Bot,0,2,1,30,4,1,1,1,-2,2,1,5,1,36,25,Standard,Standard,FC,Cutter,0.200083,1.947984,low_center
"Corbin, Patrick",patrickCorbin.csv,2025-09-28,776147,2025,CLE,TEX,L,L,3,Bot,0,2,2,30,5,1,1,1,-2,2,1,5,1,36,25,Standard,Standard,SI,Sinker,-0.283914,1.737467,low_left
