pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,4,Top,2,1,2,24,6,1,0,0,0,2,1,9,1,35,27,Infield shade,Standard,CU,Curveball,0.046495,1.261621,below_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,4,Top,2,1,2,24,7,1,0,0,0,2,1,9,1,35,27,Infield shade,Standard,FS,Split-Finger,-0.157714,2.107644,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,0,0,0,28,1,0,0,0,0,2,1,9,3,35,29,Standard,Standard,SI,Sinker,0.695168,1.951562,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,0,1,0,28,2,0,0,0,0,2,1,9,3,35,29,Standard,Standard,SI,Sinker,-0.510757,2.120605,low_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,0,1,1,28,3,0,0,0,0,2,1,9,3,35,29,Standard,Standard,SI,Sinker,-1.195666,3.216469,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,0,1,2,28,4,0,0,0,0,2,1,9,3,35,29,Standard,Standard,SI,Sinker,-0.217031,2.965755,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,5,Top,0,0,0,29,1,1,0,0,0,2,1,9,1,35,27,Infield shade,Standard,FC,Cutter,0.281302,2.744104,high_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,0,0,30,1,0,1,0,0,2,1,9,3,35,26,Standard,Standard,FC,Cutter,0.326305,2.036116,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,0,1,30,2,0,1,0,0,2,1,9,3,35,26,Standard,Standard,SI,Sinker,0.518204,1.957155,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,0,2,30,3,0,1,0,0,2,1,9,3,35,26,Standard,Standard,FC,Cutter,0.067215,4.278576,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,1,2,30,4,0,1,0,0,2,1,9,3,35,26,Standard,Standard,SI,Sinker,0.473455,2.707732,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,1,2,30,5,0,1,0,0,2,1,9,3,35,26,Standard,Standard,FC,Cutter,-0.085439,2.892619,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,1,2,30,6,0,1,0,0,2,1,9,3,35,26,Infield shade,Standard,CU,Curveball,0.269391,1.694131,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,0,0,31,1,1,0,1,0,3,2,9,1,35,33,Standard,Standard,SI,Sinker,0.094652,1.047167,below_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,1,0,31,2,1,0,1,0,3,2,9,1,35,33,Standard,Standard,SL,Slider,1.199946,1.147737,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,5,Top,1,2,0,31,3,1,0,1,0,3,2,9,1,35,33,Standard,Standard,SI,Sinker,0.355698,2.44956,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,0,0,35,1,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,CU,Curveball,-0.172969,2.137017,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,0,1,35,2,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,FC,Cutter,0.089349,3.284514,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,0,2,35,3,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,FF,4-Seam Fastball,-1.992651,5.031632,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,1,2,35,4,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,SL,Slider,1.974789,1.512246,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,2,2,35,5,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,SI,Sinker,0.300686,1.58716,below_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,3,2,35,6,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,SI,Sinker,0.208533,2.300686,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,3,2,35,7,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,SI,Sinker,0.99706,2.267749,low_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,3,2,35,8,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,SI,Sinker,-0.162253,3.60824,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,0,3,2,35,9,0,0,0,0,3,2,9,1,35,26,Infield shade,Standard,CU,Curveball,0.134035,1.947454,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,1,0,0,36,1,0,0,0,0,3,2,9,1,35,29,Standard,Standard,FC,Cutter,0.139563,2.590026,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,1,0,1,36,2,0,0,0,0,3,2,9,1,35,29,Standard,Standard,CH,Changeup,-0.949982,2.84256,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,1,1,1,36,3,0,0,0,0,3,2,9,1,35,29,Standard,Standard,SI,Sinker,-0.411119,2.565528,middle_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,1,1,2,36,4,0,0,0,0,3,2,9,1,35,29,Standard,Standard,SI,Sinker,-0.987854,0.600052,below_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,1,2,2,36,5,0,0,0,0,3,2,9,1,35,29,Standard,Standard,CU,Curveball,-0.109458,2.635724,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,1,0,0,37,1,0,1,0,0,3,2,9,1,35,26,Standard,Standard,FS,Split-Finger,-0.116853,0.918859,below_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,1,1,0,37,2,0,1,0,0,3,2,9,1,35,26,Standard,Standard,FC,Cutter,0.499322,2.268589,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,2,0,0,38,1,0,0,0,1,3,2,9,1,35,25,Infield shade,Standard,ST,Sweeper,-0.878612,1.465961,low_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,2,1,0,38,2,0,0,0,1,3,2,9,1,35,25,Infield shade,Standard,FC,Cutter,1.144846,2.506253,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,2,2,0,38,3,0,0,0,1,3,2,9,1,35,25,Infield shade,Standard,CU,Curveball,0.46469,0.977677,below_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,R,R,6,Top,2,3,0,38,4,0,0,0,1,3,2,9,1,35,25,Infield shade,Standard,SI,Sinker,0.168679,1.397725,below_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,0,0,39,1,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,FC,Cutter,-0.932419,3.810573,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,1,0,39,2,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,FF,4-Seam Fastball,-0.235047,3.632313,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,1,1,39,3,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,SI,Sinker,-0.100147,3.795836,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,2,1,39,4,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,SI,Sinker,-0.015312,2.586092,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,2,2,39,5,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,CU,Curveball,0.398903,2.713763,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-17,744934,2024,TOR,TB,L,R,6,Top,2,2,2,39,6,1,0,0,1,3,2,9,1,35,27,Infield shade,Standard,ST,Sweeper,0.360226,2.551591,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,35,36,Standard,Standard,SI,Sinker,0.125782,1.677266,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,35,36,Standard,Standard,SI,Sinker,0.15781,2.169761,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,35,29,Standard,Standard,SI,Sinker,0.393715,1.590055,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FC,Cutter,-0.244998,3.893899,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,35,29,Standard,Standard,CU,Curveball,-0.20642,2.096126,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,1,35,29,Standard,Standard,FC,Cutter,-0.144441,2.577425,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,0,0,3,1,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,SI,Sinker,-1.500644,2.573322,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,0,3,2,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,SI,Sinker,-0.651709,2.77466,middle_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,1,3,3,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,CH,Changeup,0.340278,1.910393,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,2,3,4,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,FS,Split-Finger,-0.353721,1.324115,below_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,1,2,3,5,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,FF,4-Seam Fastball,-2.037615,5.56499,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,2,2,3,6,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,CU,Curveball,-1.494619,3.631297,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,1,Top,1,3,2,3,7,1,0,0,0,1,0,5,1,35,28,Infield shade,Standard,SI,Sinker,-0.591483,2.276348,middle_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,1,Top,1,0,0,4,1,1,1,0,0,1,0,5,1,35,31,Standard,Standard,ST,Sweeper,-0.965328,2.45767,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,1,Top,1,0,1,4,2,1,1,0,0,1,0,5,1,35,31,Standard,Standard,SI,Sinker,-0.348124,2.033761,low_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,0,0,0,9,1,0,0,0,0,1,0,5,2,35,30,Standard,Standard,SI,Sinker,-0.703833,3.435789,above_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,0,1,0,9,2,0,0,0,0,1,0,5,2,35,30,Standard,Standard,SI,Sinker,0.414893,2.055938,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,0,1,1,9,3,0,0,0,0,1,0,5,2,35,30,Standard,Standard,SI,Sinker,0.709511,2.839621,high_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,0,1,2,9,4,0,0,0,0,1,0,5,2,35,30,Infield shade,Standard,CU,Curveball,-0.522736,1.256926,below_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,0,0,10,1,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FC,Cutter,-0.509444,2.961535,high_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,0,1,10,2,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FC,Cutter,-0.640113,3.826113,above_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,1,1,10,3,0,0,0,0,1,0,5,1,35,27,Standard,Standard,FC,Cutter,-0.116305,3.4643,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,1,2,10,4,0,0,0,0,1,0,5,1,35,27,Standard,Standard,SI,Sinker,1.171213,1.702582,low_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,2,2,10,5,0,0,0,0,1,0,5,1,35,27,Infield shade,Standard,CU,Curveball,1.791207,1.301984,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,3,2,10,6,0,0,0,0,1,0,5,1,35,27,Infield shade,Standard,SI,Sinker,-0.216202,2.377869,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,1,3,2,10,7,0,0,0,0,1,0,5,1,35,27,Standard,Standard,SI,Sinker,-0.375458,2.075166,middle_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,2,Top,2,0,0,11,1,0,0,0,0,1,0,5,1,35,30,Standard,Standard,CU,Curveball,-1.064515,3.364445,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,2,Top,2,1,0,11,2,0,0,0,0,1,0,5,1,35,30,Standard,Standard,CU,Curveball,1.270243,2.863608,high_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,2,Top,2,2,0,11,3,0,0,0,0,1,0,5,1,35,30,Standard,Standard,SI,Sinker,1.326064,2.356342,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,2,Top,2,3,0,11,4,0,0,0,0,1,0,5,1,35,30,Standard,Standard,SI,Sinker,0.65415,2.23533,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,2,Top,2,3,1,11,5,0,0,0,0,1,0,5,1,35,30,Standard,Standard,SI,Sinker,1.474396,1.654538,low_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,2,Top,2,0,0,12,1,1,0,0,0,1,0,5,1,35,26,Infield shade,Standard,FC,Cutter,0.493092,2.342899,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,0,0,0,23,1,0,0,0,-7,1,0,5,3,35,38,Standard,Standard,SI,Sinker,0.123254,2.518531,middle_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,0,0,1,23,2,0,0,0,-7,1,0,5,3,35,38,Standard,Standard,CU,Curveball,1.004631,2.416682,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,0,0,24,1,0,0,0,-7,2,1,5,1,35,36,Standard,Standard,SI,Sinker,0.541947,2.516066,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,0,1,24,2,0,0,0,-7,2,1,5,1,35,36,Standard,Standard,SI,Sinker,-0.694247,1.866064,low_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,0,0,25,1,1,0,0,-7,2,1,5,1,35,29,Infield shade,Standard,SI,Sinker,-0.705453,2.542287,high_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,0,0,26,1,1,1,0,-7,2,1,5,1,35,28,Standard,Standard,CU,Curveball,-0.460802,1.882828,low_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,0,1,26,2,1,1,0,-7,2,1,5,1,35,28,Standard,Standard,FC,Cutter,0.238347,3.53052,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,0,2,26,3,1,1,0,-7,2,1,5,1,35,28,Standard,Standard,SI,Sinker,0.483735,3.049218,high_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,0,2,26,4,1,1,0,-7,2,1,5,1,35,28,Standard,Standard,FC,Cutter,-1.736671,4.872705,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,1,1,2,26,5,1,1,0,-7,2,1,5,1,35,28,Standard,Standard,FS,Split-Finger,0.065361,1.525572,below_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,0,0,27,1,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,SL,Slider,1.797917,0.776441,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,1,0,27,2,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,CH,Changeup,-0.533918,4.023403,above_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,2,0,27,3,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,SI,Sinker,0.512624,2.455488,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,2,1,27,4,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,SI,Sinker,0.532735,2.447262,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,2,2,27,5,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,FC,Cutter,-1.510399,4.478749,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,3,Top,1,3,2,27,6,1,1,1,-7,2,1,5,1,35,31,Standard,Standard,SI,Sinker,-1.040721,3.004439,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,2,0,0,28,1,1,1,1,-7,2,1,5,2,35,30,Standard,Standard,FC,Cutter,0.083666,3.330586,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,3,Top,2,0,1,28,2,1,1,1,-7,2,1,5,2,35,30,Standard,Standard,FS,Split-Finger,-0.738371,1.477332,below_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,0,0,0,33,1,0,0,0,-7,2,1,5,1,35,27,Standard,Standard,CU,Curveball,-0.339593,1.78803,low_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,0,0,1,33,2,0,0,0,-7,2,1,5,1,35,27,Standard,Standard,CU,Curveball,1.448464,1.408264,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,0,1,1,33,3,0,0,0,-7,2,1,5,1,35,27,Standard,Standard,FF,4-Seam Fastball,-0.897732,2.711315,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,0,1,2,33,4,0,0,0,-7,2,1,5,1,35,27,Standard,Standard,FC,Cutter,-1.159695,4.237659,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,0,2,2,33,5,0,0,0,-7,2,1,5,1,35,27,Standard,Standard,FS,Split-Finger,0.391993,1.578883,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,4,Top,1,0,0,34,1,0,0,0,-7,2,1,5,1,35,30,Standard,Standard,SL,Slider,1.331984,1.554445,low_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,4,Top,1,1,0,34,2,0,0,0,-7,2,1,5,1,35,30,Standard,Standard,SI,Sinker,0.565648,1.810952,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,2,0,0,35,1,0,0,0,-7,2,1,5,1,35,26,Infield shade,Standard,FS,Split-Finger,0.779486,1.770016,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,2,1,0,35,2,0,0,0,-7,2,1,5,1,35,26,Infield shade,Standard,CU,Curveball,-0.172904,3.808257,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,4,Top,2,2,0,35,3,0,0,0,-7,2,1,5,1,35,26,Infield shade,Standard,FC,Cutter,0.817476,2.386074,middle_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,5,Top,0,0,0,43,1,0,0,0,-9,2,1,5,3,35,38,Standard,Standard,SI,Sinker,-0.661702,2.490698,middle_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,5,Top,1,0,0,44,1,0,0,0,-9,3,2,5,1,35,36,Standard,Standard,SI,Sinker,0.483835,2.03206,low_right
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,5,Top,1,0,1,44,2,0,0,0,-9,3,2,5,1,35,36,Standard,Standard,CU,Curveball,0.104045,3.036273,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,R,R,5,Top,1,0,2,44,3,0,0,0,-9,3,2,5,1,35,36,Standard,Standard,ST,Sweeper,1.271912,1.259858,below_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,5,Top,2,0,0,45,1,0,0,0,-9,3,2,5,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.968346,3.168846,above_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,5,Top,2,1,0,45,2,0,0,0,-9,3,2,5,1,35,29,Standard,Standard,FC,Cutter,1.144779,2.57027,high_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,5,Top,2,1,1,45,3,0,0,0,-9,3,2,5,1,35,29,Standard,Standard,FS,Split-Finger,-0.699132,3.187504,above_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,5,Top,2,1,2,45,4,0,0,0,-9,3,2,5,1,35,29,Standard,Standard,FS,Split-Finger,-0.235111,1.392572,low_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,0,0,50,1,0,0,0,-9,3,2,5,1,35,28,Standard,Standard,SI,Sinker,-0.855681,2.369823,middle_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,0,1,50,2,0,0,0,-9,3,2,5,1,35,28,Standard,Standard,CH,Changeup,-1.595026,2.866597,high_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,1,1,50,3,0,0,0,-9,3,2,5,1,35,28,Standard,Standard,CU,Curveball,0.968357,1.730424,low_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,1,2,50,4,0,0,0,-9,3,2,5,1,35,28,Standard,Standard,FC,Cutter,-0.30513,4.011419,above_left
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,1,2,50,5,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,SI,Sinker,0.196192,3.364846,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,1,2,50,6,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,FF,4-Seam Fastball,-0.213842,4.335518,above_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,1,2,50,7,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,CU,Curveball,1.451663,2.352236,middle_inside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,2,2,50,8,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,FS,Split-Finger,-1.488747,2.155027,low_outside
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,3,2,50,9,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,FC,Cutter,0.085249,3.333346,high_center
"Bassitt, Chris",chrisBassitt.csv,2024-05-22,744933,2024,TOR,CWS,L,R,6,Top,0,3,2,50,10,0,0,0,-9,3,2,5,1,35,28,Strategic,Standard,CU,Curveball,1.284822,1.460925,below_inside
