pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,1,1,0,20,2,1,1,1,1,2,1,6,0,37,31,Standard,Standard,SL,Slider,0.30202,1.962401,low_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,2,Bot,1,0,0,21,1,0,1,1,3,2,1,6,0,37,26,Standard,Standard,SI,Sinker,-0.498549,3.595141,above_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,2,Bot,1,1,0,21,2,0,1,1,3,2,1,6,0,37,26,Strategic,Standard,SL,Slider,0.710962,2.814993,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,2,Bot,1,1,1,21,3,0,1,1,3,2,1,6,0,37,26,Strategic,Standard,FF,4-Seam Fastball,0.078379,1.879601,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,1,0,0,22,1,0,1,0,5,2,1,6,0,37,33,Standard,Standard,CU,Curveball,-0.773977,2.117094,low_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,1,0,1,22,2,0,1,0,5,2,1,6,0,37,33,Standard,Standard,FF,4-Seam Fastball,-1.365627,3.187837,high_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,1,1,1,22,3,0,1,0,5,2,1,6,0,37,33,Standard,Standard,SI,Sinker,-0.014811,2.461496,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,0,0,23,1,0,0,1,5,2,1,6,0,37,23,Standard,Standard,CU,Curveball,-0.204324,4.168594,above_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,1,0,23,2,0,0,1,5,2,1,6,0,37,23,Standard,Standard,FF,4-Seam Fastball,0.365997,1.63119,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,1,1,23,3,0,0,1,5,2,1,6,0,37,23,Standard,Standard,SL,Slider,0.308414,1.918025,low_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,1,2,23,4,0,0,1,5,2,1,6,0,37,23,Standard,Standard,ST,Sweeper,1.843128,2.15333,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,2,2,23,5,0,0,1,5,2,1,6,0,37,23,Standard,Standard,CH,Changeup,-0.798628,3.070461,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,2,2,23,6,0,0,1,5,2,1,6,0,37,23,Standard,Standard,SI,Sinker,-0.572263,3.478195,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,2,2,23,7,0,0,1,5,2,1,6,0,37,23,Standard,Standard,SL,Slider,1.017323,2.341931,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,2,Bot,2,3,2,23,8,0,0,1,5,2,1,6,0,37,23,Standard,Standard,SL,Slider,0.149143,2.535479,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,0,0,0,29,1,0,0,0,5,2,1,6,0,37,29,Standard,Standard,SL,Slider,0.443306,4.195125,above_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,0,1,0,29,2,0,0,0,5,2,1,6,0,37,29,Standard,Standard,SI,Sinker,-0.139932,2.849452,high_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,0,1,1,29,3,0,0,0,5,2,1,6,0,37,29,Standard,Standard,SI,Sinker,-0.436011,2.319259,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,1,0,0,30,1,0,0,0,5,2,1,6,2,37,27,Standard,Standard,CU,Curveball,0.271642,1.532356,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,0,0,31,1,0,0,0,5,2,1,6,2,37,25,Standard,Standard,FF,4-Seam Fastball,-0.374747,2.455455,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,0,1,31,2,0,0,0,5,2,1,6,2,37,25,Standard,Standard,CU,Curveball,0.241351,2.603589,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,0,2,31,3,0,0,0,5,2,1,6,2,37,25,Standard,Standard,FF,4-Seam Fastball,1.301717,3.523952,high_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,1,2,31,4,0,0,0,5,2,1,6,2,37,25,Standard,Standard,CH,Changeup,1.308597,1.092351,below_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,2,2,31,5,0,0,0,5,2,1,6,2,37,25,Standard,Standard,SI,Sinker,0.491152,2.592586,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,R,R,3,Bot,2,2,2,31,6,0,0,0,5,2,1,6,2,37,25,Standard,Standard,FF,4-Seam Fastball,-0.785186,3.418192,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,0,0,32,1,1,0,0,5,3,2,6,0,37,29,Standard,Standard,FF,4-Seam Fastball,-1.230283,3.762229,above_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,1,0,32,2,1,0,0,5,3,2,6,0,37,29,Standard,Standard,CH,Changeup,-1.094476,2.908072,high_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,1,1,32,3,1,0,0,5,3,2,6,0,37,29,Infield shade,Standard,SL,Slider,0.430781,3.036916,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,1,2,32,4,1,0,0,5,3,2,6,0,37,29,Infield shade,Standard,CH,Changeup,0.004658,1.178857,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,1,2,32,5,1,0,0,5,3,2,6,0,37,29,Infield shade,Standard,CU,Curveball,-0.334073,0.635953,below_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,2,2,32,6,0,1,0,5,3,2,6,0,37,29,Infield shade,Standard,CH,Changeup,0.606197,1.185097,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,3,2,32,7,0,1,0,5,3,2,6,0,37,29,Infield shade,Standard,FF,4-Seam Fastball,-0.315124,3.291553,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,0,0,33,1,1,0,0,6,3,2,6,0,37,29,Infield shade,Standard,SL,Slider,0.537922,2.223739,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-06,778432,2025,BOS,STL,L,R,3,Bot,2,0,1,33,2,1,0,0,6,3,2,6,0,37,29,Infield shade,Standard,SI,Sinker,0.157934,1.450375,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-0.180451,2.06559,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,0.285675,1.01015,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,6,1,37,28,Strategic,Standard,CH,Changeup,-0.110095,1.383289,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,6,1,37,32,Standard,Standard,SI,Sinker,-0.122616,2.78909,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,6,1,37,32,Standard,Standard,SL,Slider,-0.256502,2.386719,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,0,0,3,1,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,FF,4-Seam Fastball,-0.718137,2.439585,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,0,1,3,2,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,CU,Curveball,-0.0307,0.632373,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,1,3,3,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,CH,Changeup,-1.48747,1.73403,low_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,2,1,3,4,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,SL,Slider,0.920947,1.827229,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,1,3,5,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,CH,Changeup,0.659893,1.736831,low_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,3,6,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,FF,4-Seam Fastball,-0.416128,2.739159,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,3,7,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,FF,4-Seam Fastball,-0.439712,3.085368,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,3,8,0,0,0,0,1,0,6,1,37,33,Infield shade,Standard,SI,Sinker,0.461087,2.468254,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,0,0,4,1,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-0.97008,2.31967,middle_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,0,4,2,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,SL,Slider,-0.334387,2.885264,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,1,4,3,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,CH,Changeup,0.31616,1.603696,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,2,1,4,4,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-0.164845,2.025736,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,2,2,4,5,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,SL,Slider,0.439338,2.619027,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,2,2,4,6,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,CU,Curveball,0.600983,0.873622,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,4,7,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,0.156171,2.796069,high_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,4,8,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,SL,Slider,0.164516,2.284965,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,3,2,4,9,1,0,0,0,1,0,6,1,37,32,Infield shade,Standard,SI,Sinker,0.6131,3.076543,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,2,0,0,5,1,1,1,0,0,1,0,6,1,37,33,Standard,Standard,SL,Slider,-0.207822,1.780417,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,2,0,1,5,2,1,1,0,0,1,0,6,1,37,33,Standard,Standard,SL,Slider,0.413424,1.980088,low_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,2,0,2,5,3,1,1,0,0,1,0,6,1,37,33,Standard,Standard,ST,Sweeper,1.426178,1.020068,below_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,1,Top,2,1,2,5,4,1,1,0,0,1,0,6,1,37,33,Standard,Standard,FF,4-Seam Fastball,0.002645,2.982028,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,0,0,6,1,0,1,0,2,1,0,6,1,37,32,Strategic,Standard,FF,4-Seam Fastball,0.178022,2.437698,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,0,1,6,2,0,1,0,2,1,0,6,1,37,32,Strategic,Standard,CH,Changeup,-1.155782,2.627064,middle_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,1,6,3,0,1,0,2,1,0,6,1,37,32,Strategic,Standard,CH,Changeup,0.012354,1.844296,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,2,6,4,0,1,0,2,1,0,6,1,37,32,Strategic,Standard,SL,Slider,1.135693,3.098072,high_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,1,Top,2,1,2,6,5,0,1,0,2,1,0,6,1,37,32,Strategic,Standard,CU,Curveball,-0.345939,1.911282,low_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,0,0,0,10,1,0,0,0,2,1,0,6,2,37,34,Standard,Standard,FF,4-Seam Fastball,-0.071758,2.999764,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,0,0,11,1,0,0,0,2,1,0,6,1,37,29,Standard,Standard,FF,4-Seam Fastball,0.185593,2.426796,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,0,1,11,2,0,0,0,2,1,0,6,1,37,29,Standard,Standard,SL,Slider,0.177859,2.090782,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,0,2,11,3,0,0,0,2,1,0,6,1,37,29,Standard,Standard,FF,4-Seam Fastball,0.874065,3.812779,above_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,1,2,11,4,0,0,0,2,1,0,6,1,37,29,Standard,Standard,SL,Slider,0.077284,2.361432,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,1,2,11,5,0,0,0,2,1,0,6,1,37,29,Standard,Standard,CU,Curveball,1.120584,0.81297,below_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,2,Top,1,2,2,11,6,0,0,0,2,1,0,6,1,37,29,Standard,Standard,CU,Curveball,-0.330858,3.17836,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,2,Top,2,0,0,12,1,0,0,0,2,1,0,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-0.377712,2.398227,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,2,Top,2,0,1,12,2,0,0,0,2,1,0,6,1,37,28,Strategic,Standard,SL,Slider,0.490837,3.075326,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,2,Top,2,0,2,12,3,0,0,0,2,1,0,6,1,37,28,Infield shade,Standard,SL,Slider,-1.061124,4.653695,above_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,2,Top,2,1,2,12,4,0,0,0,2,1,0,6,1,37,28,Infield shade,Standard,FF,4-Seam Fastball,-0.124257,3.907258,above_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,3,Top,0,0,0,16,1,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,CU,Curveball,-0.604499,2.473263,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,3,Top,0,0,1,16,2,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,CH,Changeup,-0.119428,1.883339,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,3,Top,0,0,2,16,3,0,0,0,2,2,1,6,1,37,28,Infield shade,Standard,SL,Slider,0.315569,3.395511,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,3,Top,1,0,0,17,1,0,0,0,2,2,1,6,1,37,32,Standard,Standard,SL,Slider,0.899874,2.726382,middle_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,3,Top,1,0,1,17,2,0,0,0,2,2,1,6,1,37,32,Standard,Standard,SI,Sinker,0.387336,3.319724,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,3,Top,1,0,2,17,3,0,0,0,2,2,1,6,1,37,32,Standard,Standard,CH,Changeup,-0.18641,1.859294,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,3,Top,2,0,0,18,1,0,0,0,2,2,1,6,1,37,33,Infield shade,Standard,CH,Changeup,0.647015,1.623259,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,3,Top,2,1,0,18,2,0,0,0,2,2,1,6,1,37,33,Infield shade,Standard,FF,4-Seam Fastball,-0.547484,2.336197,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,0,0,24,1,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-0.803416,1.823958,low_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,0,1,24,2,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,CH,Changeup,0.434594,0.762431,below_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,1,1,24,3,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,SL,Slider,0.956363,1.979475,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,2,1,24,4,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,CU,Curveball,0.862647,3.073921,high_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,3,1,24,5,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-0.426673,2.549533,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,0,3,2,24,6,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,SL,Slider,1.071778,1.6918,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,4,Top,1,0,0,25,1,0,0,0,2,2,1,6,1,37,33,Standard,Standard,SL,Slider,1.262449,2.02214,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,4,Top,1,0,1,25,2,0,0,0,2,2,1,6,1,37,33,Standard,Standard,CU,Curveball,0.242387,1.949678,low_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,4,Top,1,0,2,25,3,0,0,0,2,2,1,6,1,37,33,Standard,Standard,SI,Sinker,1.648023,3.702651,high_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,4,Top,1,1,2,25,4,0,0,0,2,2,1,6,1,37,33,Standard,Standard,SI,Sinker,-2.270753,1.949416,low_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,4,Top,1,2,2,25,5,0,0,0,2,2,1,6,1,37,33,Strategic,Standard,FF,4-Seam Fastball,1.23097,2.951628,middle_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,2,0,0,26,1,0,0,0,2,2,1,6,1,37,32,Strategic,Standard,CH,Changeup,-0.702252,3.083414,high_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,2,0,1,26,2,0,0,0,2,2,1,6,1,37,32,Strategic,Standard,FF,4-Seam Fastball,-0.727204,2.544809,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,2,1,1,26,3,0,0,0,2,2,1,6,1,37,32,Strategic,Standard,SL,Slider,0.928997,2.846559,middle_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,4,Top,2,1,2,26,4,0,0,0,2,2,1,6,1,37,32,Infield shade,Standard,CU,Curveball,-0.208202,0.685146,below_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,0,0,0,30,1,0,0,0,2,2,1,6,2,37,34,Standard,Standard,SL,Slider,0.141583,2.610759,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,0,0,1,30,2,0,0,0,2,2,1,6,2,37,34,Standard,Standard,SI,Sinker,-0.534243,2.446375,middle_left
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,1,0,0,31,1,0,0,0,2,2,1,6,1,37,29,Standard,Standard,SI,Sinker,0.66865,2.484373,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,1,0,1,31,2,0,0,0,2,2,1,6,1,37,29,Standard,Standard,SL,Slider,0.527857,2.687836,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,1,0,2,31,3,0,0,0,2,2,1,6,1,37,29,Standard,Standard,FF,4-Seam Fastball,0.407746,4.333397,above_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,1,0,2,31,4,0,0,0,2,2,1,6,1,37,29,Standard,Standard,ST,Sweeper,2.456007,1.187345,below_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,1,1,2,31,5,0,0,0,2,2,1,6,1,37,29,Strategic,Standard,SL,Slider,0.370737,3.136579,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,0,0,32,1,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-0.92965,2.672949,middle_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,1,0,32,2,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,CH,Changeup,1.132754,2.421488,middle_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,2,0,32,3,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,SL,Slider,-0.990413,2.959633,high_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,3,0,32,4,0,0,0,2,2,1,6,1,37,28,Strategic,Standard,FF,4-Seam Fastball,-1.005662,2.256954,middle_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,0,0,33,1,1,0,0,2,3,2,6,1,37,28,Standard,Standard,CU,Curveball,-0.193425,2.90562,high_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,L,R,5,Top,2,0,1,33,2,1,0,0,2,3,2,6,1,37,28,Standard,Standard,FF,4-Seam Fastball,0.761297,2.910332,high_right
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,2,0,0,34,1,0,1,0,3,3,2,6,1,37,32,Standard,Standard,SL,Slider,0.015331,2.944817,high_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,2,0,1,34,2,0,1,0,3,3,2,6,1,37,32,Standard,Standard,SL,Slider,1.26176,1.731262,low_inside
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,2,1,1,34,3,0,1,0,3,3,2,6,1,37,32,Standard,Standard,SI,Sinker,0.068243,2.580992,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-12,778347,2025,STL,PHI,R,R,5,Top,2,1,2,34,4,0,1,0,3,3,2,6,1,37,32,Standard,Standard,CU,Curveball,0.438745,1.760103,low_right
"Mikolas, Miles",milesMikolas.csv,2025-04-18,778270,2025,NYM,STL,L,R,1,Bot,0,0,0,4,1,0,0,0,0,1,0,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-1.039383,1.998304,low_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-18,778270,2025,NYM,STL,L,R,1,Bot,0,1,0,4,2,0,0,0,0,1,0,6,1,37,32,Infield shade,Standard,FF,4-Seam Fastball,-0.218015,2.176375,middle_center
"Mikolas, Miles",milesMikolas.csv,2025-04-18,778270,2025,NYM,STL,L,R,1,Bot,0,1,1,4,3,0,0,0,0,1,0,6,1,37,32,Infield shade,Standard,SL,Slider,0.394635,2.503326,middle_right
"Mikolas, Miles",milesMikolas.csv,2025-04-18,778270,2025,NYM,STL,L,R,1,Bot,1,0,0,5,1,0,0,0,0,1,0,6,1,37,27,Infield shade,Standard,FF,4-Seam Fastball,-0.911622,2.440728,middle_outside
"Mikolas, Miles",milesMikolas.csv,2025-04-18,778270,2025,NYM,STL,L,R,1,Bot,1,1,0,5,2,0,0,0,0,1,0,6,1,37,27,Infield shade,Standard,CH,Changeup,0.076122,2.550687,middle_center
