pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,5,Bot,1,0,0,41,1,0,0,0,-3,2,1,6,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.287186,2.992236,high_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,5,Bot,1,0,1,41,2,0,0,0,-3,2,1,6,1,31,24,Standard,Standard,CH,Changeup,0.42125,2.158825,low_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,0,0,42,1,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,KC,Knuckle Curve,0.612287,0.595408,below_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,1,0,42,2,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.772804,2.637408,middle_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,1,1,42,3,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.510466,3.424943,high_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,1,2,42,4,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,FC,Cutter,2.243828,1.047872,below_inside
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,2,2,42,5,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,CH,Changeup,0.334033,1.089178,below_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,2,2,42,6,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.177355,2.996702,high_center
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,5,Bot,2,2,2,42,7,0,0,0,-3,3,2,6,1,31,24,Standard,Standard,KC,Knuckle Curve,-0.319385,0.997971,below_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,6,Bot,0,0,0,47,1,0,0,0,-3,3,2,6,1,31,29,Standard,Standard,CH,Changeup,0.170112,1.731354,low_center
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,6,Bot,0,0,1,47,2,0,0,0,-3,3,2,6,1,31,29,Standard,Standard,KC,Knuckle Curve,-0.605632,2.362487,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,0,0,48,1,0,0,0,-3,3,2,6,1,31,31,Standard,Standard,CH,Changeup,-0.696358,2.252382,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,0,1,48,2,0,0,0,-3,3,2,6,1,31,31,Standard,Standard,FF,4-Seam Fastball,0.430633,3.260512,high_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,0,2,48,3,0,0,0,-3,3,2,6,1,31,31,Strategic,Standard,KC,Knuckle Curve,-1.768943,2.299822,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,1,2,48,4,0,0,0,-3,3,2,6,1,31,31,Strategic,Standard,FF,4-Seam Fastball,-0.540329,4.87675,above_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,2,2,48,5,0,0,0,-3,3,2,6,1,31,31,Strategic,Standard,FF,4-Seam Fastball,1.033921,2.840835,high_inside
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,2,2,48,6,0,0,0,-3,3,2,6,1,31,31,Strategic,Standard,KC,Knuckle Curve,0.812431,0.58633,below_right
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,L,R,6,Bot,1,3,2,48,7,0,0,0,-3,3,2,6,1,31,31,Strategic,Standard,SI,Sinker,-1.00309,3.824133,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,6,Bot,1,0,0,49,1,1,0,0,-3,3,2,6,1,31,32,Standard,Standard,CH,Changeup,-0.456527,0.919634,below_left
"Nola, Aaron",aaronNola.csv,2024-04-05,744874,2024,WSH,PHI,R,R,6,Bot,1,1,0,49,2,1,0,0,-3,3,2,6,1,31,32,Standard,Standard,CH,Changeup,-0.630319,2.029502,low_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,0,0,0,7,1,0,0,0,-2,1,0,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,-1.741115,3.034491,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,0,1,0,7,2,0,0,0,-2,1,0,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,-0.875832,3.406609,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,0,2,0,7,3,0,0,0,-2,1,0,5,1,31,27,Infield shade,Standard,FF,4-Seam Fastball,-1.211976,2.535679,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,0,3,0,7,4,0,0,0,-2,1,0,5,1,31,27,Infield shade,Standard,FF,4-Seam Fastball,-0.643916,3.117388,high_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,0,3,1,7,5,0,0,0,-2,1,0,5,1,31,27,Standard,Standard,SI,Sinker,-1.339674,3.513333,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,0,0,0,8,1,1,0,0,-2,1,0,5,1,31,32,Standard,Standard,SI,Sinker,1.055563,1.119351,below_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,0,1,0,8,2,1,0,0,-2,1,0,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.728031,2.156704,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,0,1,1,8,3,1,0,0,-2,1,0,5,1,31,32,Standard,Standard,KC,Knuckle Curve,-0.079443,2.544577,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,0,1,2,8,4,1,0,0,-2,1,0,5,1,31,32,Standard,Standard,SI,Sinker,0.704832,2.789638,high_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,0,1,2,8,5,1,0,0,-2,1,0,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,-0.801122,3.644447,above_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,1,0,0,9,1,1,0,0,-2,1,0,5,1,31,24,Infield shade,Standard,KC,Knuckle Curve,-1.40057,2.172877,low_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,1,1,0,9,2,1,0,0,-2,1,0,5,1,31,24,Infield shade,Standard,CH,Changeup,-1.333958,1.981306,low_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,1,2,0,9,3,1,0,0,-2,1,0,5,1,31,24,Infield shade,Standard,KC,Knuckle Curve,-1.14121,3.247286,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,1,Bot,1,3,0,9,4,1,0,0,-2,1,0,5,1,31,24,Infield shade,Standard,FF,4-Seam Fastball,-0.578465,2.554338,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,0,0,10,1,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,-1.002513,3.557333,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,1,0,10,2,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,KC,Knuckle Curve,-1.623702,3.526163,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,2,0,10,3,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,SI,Sinker,0.891565,1.747983,low_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,3,0,10,4,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.172945,2.741271,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,3,1,10,5,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,SI,Sinker,-0.074152,1.638566,below_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,3,2,10,6,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,KC,Knuckle Curve,0.044613,2.371413,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,1,Bot,2,3,2,10,7,1,0,0,-2,1,0,5,1,31,33,Standard,Standard,SI,Sinker,-0.172019,1.632315,below_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,0,0,14,1,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.553267,1.522292,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,1,0,14,2,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.976427,1.763378,low_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,2,0,14,3,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,SI,Sinker,-0.234489,1.892552,low_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,2,1,14,4,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,CH,Changeup,-0.957323,2.239956,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,2,2,14,5,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.233958,4.388725,above_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,0,3,2,14,6,0,0,0,-2,1,0,5,1,31,24,Standard,Standard,CH,Changeup,-0.353343,2.027381,low_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,0,0,0,15,1,0,0,0,-1,1,0,5,1,31,26,Standard,Standard,FF,4-Seam Fastball,-0.71907,2.847325,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,0,0,1,15,2,0,0,0,-1,1,0,5,1,31,26,Standard,Standard,KC,Knuckle Curve,-0.657191,1.452997,below_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,0,1,1,15,3,0,0,0,-1,1,0,5,1,31,26,Standard,Standard,KC,Knuckle Curve,-0.279267,2.13794,low_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,0,0,16,1,0,0,0,-1,1,0,5,7,31,37,Standard,Standard,FF,4-Seam Fastball,-0.124629,2.483461,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,0,1,16,2,0,0,0,-1,1,0,5,7,31,37,Standard,Standard,CH,Changeup,-1.658905,2.431171,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,1,1,16,3,0,0,0,-1,1,0,5,7,31,37,Standard,Standard,KC,Knuckle Curve,-0.053971,1.628437,low_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,1,2,16,4,0,0,0,-1,1,0,5,7,31,37,Strategic,Standard,FF,4-Seam Fastball,-0.60022,4.373578,above_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,2,2,16,5,0,0,0,-1,1,0,5,7,31,37,Standard,Standard,SI,Sinker,0.211406,2.884386,high_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,2,2,16,6,0,0,0,-1,1,0,5,7,31,37,Strategic,Standard,KC,Knuckle Curve,-0.49124,1.786756,low_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,2,Bot,1,2,2,16,7,0,0,0,-1,1,0,5,7,31,37,Strategic,Standard,KC,Knuckle Curve,0.247442,0.861564,below_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,2,Bot,2,0,0,17,1,0,0,0,-1,1,0,5,2,31,22,Standard,Standard,KC,Knuckle Curve,0.348306,1.956276,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,0,0,0,23,1,0,0,0,-1,1,0,5,1,31,23,Strategic,Standard,SI,Sinker,0.397447,2.602684,middle_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,0,0,24,1,0,0,0,-1,2,1,5,1,31,27,Standard,Standard,SI,Sinker,0.61386,1.800475,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,0,1,24,2,0,0,0,-1,2,1,5,1,31,27,Standard,Standard,KC,Knuckle Curve,0.254937,1.429684,below_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,0,2,24,3,0,0,0,-1,2,1,5,1,31,27,Infield shade,Standard,KC,Knuckle Curve,-0.196873,1.507716,below_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,0,0,25,1,0,0,0,0,2,1,5,1,31,32,Standard,Standard,KC,Knuckle Curve,2.677892,-0.054348,below_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,1,0,25,2,0,0,0,0,2,1,5,1,31,32,Standard,Standard,SI,Sinker,0.552082,0.555624,below_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,2,0,25,3,0,0,0,0,2,1,5,1,31,32,Standard,Standard,SI,Sinker,0.362628,1.099287,below_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,2,1,25,4,0,0,0,0,2,1,5,1,31,32,Standard,Standard,KC,Knuckle Curve,0.465623,0.366269,below_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,3,1,25,5,0,0,0,0,2,1,5,1,31,32,Standard,Standard,SI,Sinker,0.122883,2.404921,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,3,Bot,1,3,2,25,6,0,0,0,0,2,1,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.810178,1.749992,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,0,0,26,1,1,0,0,0,2,1,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,0.507732,1.95208,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,0,1,26,2,1,0,0,0,2,1,5,1,31,24,Infield shade,Standard,CH,Changeup,-0.601198,0.817964,below_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,1,1,26,3,1,0,0,0,2,1,5,1,31,24,Infield shade,Standard,SI,Sinker,-0.160286,3.808649,above_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,3,Bot,1,2,1,26,4,1,0,0,0,2,1,5,1,31,24,Infield shade,Standard,KC,Knuckle Curve,-0.591856,2.197644,low_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,4,Bot,0,0,0,30,1,0,0,0,0,2,1,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.102076,2.140425,low_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,4,Bot,1,0,0,31,1,0,0,0,0,2,1,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.561536,2.124638,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,0,0,32,1,0,0,0,0,2,1,5,1,31,26,Standard,Standard,SI,Sinker,-1.346561,4.157769,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,1,0,32,2,0,0,0,0,2,1,5,1,31,26,Standard,Standard,CH,Changeup,-0.944502,2.277167,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,1,1,32,3,0,0,0,0,2,1,5,1,31,26,Infield shade,Standard,FF,4-Seam Fastball,-0.972388,3.955885,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,2,1,32,4,0,0,0,0,2,1,5,1,31,26,Infield shade,Standard,SI,Sinker,-1.133242,2.348753,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,0,0,33,1,1,0,0,0,2,1,5,7,31,37,Standard,Standard,CH,Changeup,-2.009118,1.855029,low_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,1,0,33,2,1,0,0,0,2,1,5,7,31,37,Standard,Standard,CH,Changeup,0.433556,0.684304,below_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,4,Bot,2,2,0,33,3,1,0,0,0,2,1,5,7,31,37,Standard,Standard,FF,4-Seam Fastball,-0.27829,2.70035,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,5,Bot,0,0,0,38,1,0,0,0,0,2,1,5,2,31,22,Standard,Standard,KC,Knuckle Curve,0.359352,2.645513,middle_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,1,0,0,39,1,0,0,0,0,2,1,5,1,31,23,Standard,Standard,FF,4-Seam Fastball,-0.605022,2.245718,low_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,1,0,1,39,2,0,0,0,0,2,1,5,1,31,23,Standard,Standard,FC,Cutter,-1.063877,2.874284,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,1,0,2,39,3,0,0,0,0,2,1,5,1,31,23,Standard,Standard,KC,Knuckle Curve,-1.09851,0.959653,below_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,1,1,2,39,4,0,0,0,0,2,1,5,1,31,23,Standard,Standard,KC,Knuckle Curve,-0.955128,2.539467,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,0,0,40,1,0,0,0,0,3,2,5,1,31,27,Standard,Standard,KC,Knuckle Curve,-0.52262,2.371847,middle_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,0,1,40,2,0,0,0,0,3,2,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,0.162248,3.01678,high_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,0,2,40,3,0,0,0,0,3,2,5,1,31,27,Standard,Standard,SI,Sinker,0.653237,2.334233,middle_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,0,2,40,4,0,0,0,0,3,2,5,1,31,27,Strategic,Standard,CH,Changeup,-1.315259,2.453732,middle_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,1,2,40,5,0,0,0,0,3,2,5,1,31,27,Standard,Standard,FF,4-Seam Fastball,-0.960989,3.274609,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,5,Bot,2,2,2,40,6,0,0,0,0,3,2,5,1,31,27,Strategic,Standard,KC,Knuckle Curve,-0.261099,2.114123,low_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,0,0,0,49,1,0,0,0,-2,3,2,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.330395,2.142479,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,0,0,1,49,2,0,0,0,-2,3,2,5,1,31,32,Standard,Standard,SI,Sinker,-0.865092,1.682654,low_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,0,0,2,49,3,0,0,0,-2,3,2,5,1,31,32,Standard,Standard,FF,4-Seam Fastball,0.145143,3.256607,high_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,0,0,2,49,4,0,0,0,-2,3,2,5,1,31,32,Standard,Standard,FC,Cutter,0.503334,1.996316,low_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,0,0,50,1,0,0,0,-2,3,2,5,1,31,24,Standard,Standard,KC,Knuckle Curve,-0.901444,1.54596,below_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,1,0,50,2,0,0,0,-2,3,2,5,1,31,24,Infield shade,Standard,FF,4-Seam Fastball,-0.821068,3.317443,high_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,1,1,50,3,0,0,0,-2,3,2,5,1,31,24,Infield shade,Standard,SI,Sinker,-0.114299,3.270776,high_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,1,2,50,4,0,0,0,-2,3,2,5,1,31,24,Infield shade,Standard,FF,4-Seam Fastball,-1.027201,3.425763,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,2,2,50,5,0,0,0,-2,3,2,5,1,31,24,Infield shade,Standard,CH,Changeup,-0.466143,0.71841,below_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,L,R,6,Bot,1,3,2,50,6,0,0,0,-2,3,2,5,1,31,24,Infield shade,Standard,SI,Sinker,-0.881526,3.558195,above_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,0,0,51,1,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,SI,Sinker,-1.275339,2.816272,high_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,0,1,51,2,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FC,Cutter,0.178342,2.589622,middle_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,0,2,51,3,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.838154,2.51156,middle_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,0,2,51,4,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.197182,4.21831,above_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,1,2,51,5,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,0.710351,3.511035,above_right
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,2,2,51,6,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FF,4-Seam Fastball,1.050038,2.440382,middle_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,1,2,2,51,7,1,0,0,-2,3,2,5,1,31,33,Standard,Standard,FC,Cutter,1.209545,1.807971,low_inside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,2,0,0,52,1,0,1,0,-2,3,2,5,1,31,24,Standard,Standard,SI,Sinker,-1.690598,1.911629,low_outside
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,2,1,0,52,2,0,1,0,-2,3,2,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.034894,2.837909,high_center
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,2,1,1,52,3,0,1,0,-2,3,2,5,1,31,24,Standard,Standard,SI,Sinker,-0.283971,0.619408,below_left
"Nola, Aaron",aaronNola.csv,2024-04-10,745196,2024,STL,PHI,R,R,6,Bot,2,2,1,52,4,0,1,0,-2,3,2,5,1,31,24,Standard,Standard,FF,4-Seam Fastball,-0.396715,2.94009,high_left
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,5,1,31,38,Standard,Standard,FF,4-Seam Fastball,0.027479,3.397268,high_center
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,L,R,1,Top,0,0,1,1,2,0,0,0,0,1,0,5,1,31,38,Standard,Standard,FF,4-Seam Fastball,0.851747,2.797161,middle_inside
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,R,R,1,Top,1,0,0,2,1,0,0,0,0,1,0,5,1,31,23,Standard,Standard,SI,Sinker,0.798155,2.973058,high_right
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,R,R,1,Top,1,0,1,2,2,0,0,0,0,1,0,5,1,31,23,Standard,Standard,FC,Cutter,1.528774,1.826779,low_inside
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,R,R,1,Top,1,1,1,2,3,0,0,0,0,1,0,5,1,31,23,Standard,Standard,SI,Sinker,0.70357,2.30286,middle_right
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,R,R,1,Top,1,1,2,2,4,0,0,0,0,1,0,5,1,31,23,Standard,Standard,FC,Cutter,1.234304,1.942451,low_inside
"Nola, Aaron",aaronNola.csv,2024-04-15,745597,2024,PHI,COL,R,R,1,Top,1,1,2,2,5,0,0,0,0,1,0,5,1,31,23,Standard,Standard,KC,Knuckle Curve,1.373168,1.999374,low_inside
