pitcher_name,source_file,game_date,game_pk,game_year,home_team,away_team,stand,p_throws,inning,inning_topbot,outs_when_up,balls,strikes,at_bat_number,pitch_number,runners_on_1b,runners_on_2b,runners_on_3b,bat_score_diff,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,age_pit,age_bat,if_fielding_alignment,of_fielding_alignment,target_pitch_type,target_pitch_name,target_plate_x,target_plate_z,target_location_bucket
"Wheeler, Zack",zackWheeler.csv,2025-07-12,777126,2025,SD,PHI,L,R,6,Bot,2,0,0,52,1,0,0,0,0,3,2,6,2,35,30,Standard,Standard,CU,Curveball,-0.37097,1.110132,below_left
"Wheeler, Zack",zackWheeler.csv,2025-07-12,777126,2025,SD,PHI,L,R,6,Bot,2,1,0,52,2,0,0,0,0,3,2,6,2,35,30,Standard,Standard,FF,4-Seam Fastball,0.673086,2.180504,middle_right
"Wheeler, Zack",zackWheeler.csv,2025-07-12,777126,2025,SD,PHI,L,R,6,Bot,2,1,1,52,3,0,0,0,0,3,2,6,2,35,30,Standard,Standard,FF,4-Seam Fastball,-0.246824,1.895371,low_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,0,0,0,1,1,0,0,0,0,1,0,9,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.920981,2.870908,high_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,0,1,0,1,2,0,0,0,0,1,0,9,1,35,29,Standard,Standard,FF,4-Seam Fastball,0.456491,2.880223,high_right
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,0,1,1,1,3,0,0,0,0,1,0,9,1,35,29,Standard,Standard,CU,Curveball,-0.075257,1.172554,below_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,0,2,1,1,4,0,0,0,0,1,0,9,1,35,29,Standard,Standard,FC,Cutter,0.026523,2.729683,middle_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,0,2,2,1,5,0,0,0,0,1,0,9,1,35,29,Standard,Standard,FF,4-Seam Fastball,-0.033398,2.728937,middle_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,0,0,0,2,1,0,0,0,1,1,0,9,1,35,31,Standard,Standard,SI,Sinker,-1.514751,1.879676,low_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,0,1,0,2,2,0,0,0,1,1,0,9,1,35,31,Standard,Standard,SI,Sinker,-1.607134,2.758613,middle_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,0,1,1,2,3,0,0,0,1,1,0,9,1,35,31,Standard,Standard,FF,4-Seam Fastball,-0.016848,2.570084,middle_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,0,1,2,2,4,0,0,0,1,1,0,9,1,35,31,Standard,Standard,ST,Sweeper,0.544046,2.007633,low_right
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,0,1,2,2,5,0,0,0,1,1,0,9,1,35,31,Standard,Standard,SI,Sinker,0.045166,2.586952,middle_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,1,0,0,3,1,0,0,0,1,1,0,9,1,35,21,Standard,Standard,FF,4-Seam Fastball,-0.667442,1.86782,low_left
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,1,0,1,3,2,0,0,0,1,1,0,9,1,35,21,Standard,Standard,FF,4-Seam Fastball,0.130823,3.932264,above_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,1,0,2,3,3,0,0,0,1,1,0,9,1,35,21,Standard,Standard,SI,Sinker,1.2607,1.392148,below_inside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,1,Top,1,1,2,3,4,0,0,0,1,1,0,9,1,35,21,Standard,Standard,CU,Curveball,-0.058385,2.111782,low_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,2,0,0,4,1,0,0,0,1,1,0,9,1,35,33,Standard,Standard,SI,Sinker,-0.858045,1.442235,below_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,1,Top,2,1,0,4,2,0,0,0,1,1,0,9,1,35,33,Standard,Standard,SI,Sinker,-0.713224,2.06651,low_left
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,0,0,9,1,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FF,4-Seam Fastball,0.667467,1.261633,below_right
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,1,0,9,2,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FF,4-Seam Fastball,0.103477,3.274606,high_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,1,1,9,3,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FS,Split-Finger,0.962288,0.989388,below_inside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,2,1,9,4,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FF,4-Seam Fastball,-0.06897,3.567785,above_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,2,2,9,5,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FS,Split-Finger,0.264232,1.468053,below_center
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,L,R,2,Top,0,2,2,9,6,0,0,0,1,1,0,9,1,35,26,Standard,Standard,FS,Split-Finger,0.352279,1.049485,below_right
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,0,0,10,1,0,0,0,1,1,0,9,1,35,25,Standard,Standard,SI,Sinker,-1.719918,2.468268,middle_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,1,0,10,2,0,0,0,1,1,0,9,1,35,25,Standard,Standard,SI,Sinker,-1.458704,3.018705,high_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,2,0,10,3,0,0,0,1,1,0,9,1,35,25,Standard,Standard,SI,Sinker,-1.214592,3.629559,above_outside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,2,1,10,4,0,0,0,1,1,0,9,1,35,25,Standard,Standard,ST,Sweeper,1.24856,1.727511,low_inside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,2,2,10,5,0,0,0,1,1,0,9,1,35,25,Standard,Standard,ST,Sweeper,1.597339,1.508583,below_inside
"Wheeler, Zack",zackWheeler.csv,2025-07-21,777063,2025,PHI,BOS,R,R,2,Top,1,3,2,10,6,0,0,0,1,1,0,9,1,35,25,Standard,Standard,FF,4-Seam Fastball,0.229892,2.523029,middle_center
